1425.17,76833.00,664617.00
1428.45,75235.00,665359.00
1431.72,73908.00,666424.00
1436.08,73113.00,667155.00
1439.34,72390.00,668127.00
1442.60,71977.00,668698.00
1445.85,71199.00,669264.00
1449.10,70785.00,669273.00
1452.35,70388.00,669026.00
1455.59,70647.00,668707.00
1458.82,70500.00,668068.00
1462.06,70788.00,666684.00
1466.36,70229.00,665382.00
1469.58,70661.00,664120.00
1472.80,70878.00,662276.00
1476.02,71421.00,660385.00
1479.23,71838.00,658310.00
1482.43,71971.00,656313.00
1485.63,73184.00,654173.00
1488.83,73670.00,651677.00
1492.02,74090.00,649126.00
1496.27,74630.00,646247.00
1499.46,75054.00,643294.00
1502.64,75462.00,640417.00
1505.81,75651.00,637303.00
1508.98,75943.00,634074.00
1512.15,75882.00,630551.00
1515.31,76715.00,626579.00
1518.47,76789.00,623236.00
1521.62,76954.00,619556.00
1525.82,77040.00,614520.00
1528.97,77070.00,610731.00
1532.11,76671.00,606260.00
1535.24,77158.00,601771.00
1538.37,76964.00,597293.00
1541.50,77018.00,592533.00
1544.62,76661.00,587614.00
1547.74,76159.00,582008.00
1550.86,75473.00,576631.00
1555.00,75667.00,569180.00
1558.11,75102.00,563682.00
1561.21,74962.00,557265.00
1564.31,74097.00,551187.00
1567.40,73723.00,545545.00
1570.49,72876.00,539133.00
1573.57,72473.00,532551.00
1576.65,71659.00,525907.00
1579.72,71109.00,518938.00
1583.82,70036.00,509333.00
1586.88,69558.00,502458.00
1589.94,68958.00,494992.00
1593.00,68765.00,487232.00
1596.05,68098.00,480020.00
1599.10,67847.00,472168.00
1602.15,66102.00,464280.00
1605.19,65661.00,456706.00
1608.22,64708.00,448530.00
1612.26,63671.00,437205.00
1615.29,62911.00,429490.00
1618.31,61803.00,421504.00
1621.33,61446.00,413173.00
1624.34,60480.00,404553.00
1627.35,59336.00,396423.00
1630.36,58384.00,388513.00
1633.36,57280.00,380160.00
1636.36,56215.00,371598.00
1640.34,54697.00,360463.00
1643.33,53239.00,352069.00
1646.31,52108.00,343006.00
1649.29,50168.00,333872.00
1652.27,48482.00,324504.00
1655.24,46498.00,314053.00
1658.20,45833.00,302316.00
1661.16,43773.00,289087.00
1664.12,41736.00,274074.00
1668.06,37028.00,249318.00
1671.00,33348.00,227555.00
1673.95,29283.00,203186.00
1676.89,25669.00,178338.00
1679.82,21982.00,153876.00
1682.75,18467.00,131194.00
1685.68,15370.00,111238.00
1688.60,12921.00,94301.00
1691.52,10826.00,80350.00
1695.40,8902.00,65120.00
1698.31,7613.00,55907.00
1701.21,6813.00,48643.00
