1570.49,92436.00,539133.00
1573.57,91642.00,532551.00
1576.65,90725.00,525907.00
1579.72,90000.00,518938.00
1583.82,88383.00,509333.00
1586.88,87538.00,502458.00
1589.94,86777.00,494992.00
1593.00,86260.00,487232.00
1596.05,85377.00,480020.00
1599.10,84506.00,472168.00
1602.15,83082.00,464280.00
1605.19,82201.00,456706.00
1608.22,81295.00,448530.00
1612.26,79675.00,437205.00
1615.29,78900.00,429490.00
1618.31,77708.00,421504.00
1621.33,76651.00,413173.00
1624.34,75482.00,404553.00
1627.35,74356.00,396423.00
1630.36,72922.00,388513.00
1633.36,71953.00,380160.00
1636.36,70624.00,371598.00
1640.34,69009.00,360463.00
1643.33,67437.00,352069.00
1646.31,66109.00,343006.00
1649.29,64438.00,333872.00
1652.27,62627.00,324504.00
1655.24,60811.00,314053.00
1658.20,58496.00,302316.00
1661.16,55670.00,289087.00
1664.12,52233.00,274074.00
1668.06,46544.00,249318.00
1671.00,41681.00,227555.00
1673.95,36617.00,203186.00
1676.89,31709.00,178338.00
1679.82,27159.00,153876.00
1682.75,22762.00,131194.00
1685.68,19109.00,111238.00
1688.60,16013.00,94301.00
1691.52,13726.00,80350.00
1695.40,11258.00,65120.00
1698.31,9661.00,55907.00
1701.21,8284.00,48643.00
