1583.82,63335.00,509333.00
1586.88,63008.00,502458.00
1589.94,62457.00,494992.00
1593.00,62449.00,487232.00
1596.05,61973.00,480020.00
1599.10,61422.00,472168.00
1602.15,60463.00,464280.00
1605.19,60105.00,456706.00
1608.22,59653.00,448530.00
1612.26,58525.00,437205.00
1615.29,58009.00,429490.00
1618.31,57341.00,421504.00
1621.33,56651.00,413173.00
1624.34,55925.00,404553.00
1627.35,55166.00,396423.00
1630.36,54079.00,388513.00
1633.36,53324.00,380160.00
1636.36,52530.00,371598.00
1640.34,51252.00,360463.00
1643.33,50170.00,352069.00
1646.31,49077.00,343006.00
1649.29,47818.00,333872.00
1652.27,46356.00,324504.00
1655.24,44640.00,314053.00
1658.20,42512.00,302316.00
1661.16,40080.00,289087.00
1664.12,37105.00,274074.00
1668.06,32279.00,249318.00
1671.00,28256.00,227555.00
1673.95,24289.00,203186.00
1676.89,20725.00,178338.00
1679.82,17474.00,153876.00
1682.75,14574.00,131194.00
1685.68,12168.00,111238.00
1688.60,10162.00,94301.00
1691.52,8673.00,80350.00
1695.40,6853.00,65120.00
1698.31,5904.00,55907.00
1701.21,5074.00,48643.00
