1292.97,93235.00,643299.00
1296.41,93713.00,653998.00
1299.85,94094.00,662535.00
1303.28,94169.00,669534.00
1307.85,94028.00,680622.00
1311.28,93499.00,687613.00
1314.70,92988.00,692993.00
1318.11,92111.00,697587.00
1321.52,90889.00,703545.00
1324.93,89669.00,707997.00
1328.33,88086.00,710077.00
1331.73,86634.00,712333.00
1335.12,85078.00,715576.00
1339.64,82976.00,717691.00
1343.03,81311.00,716977.00
1346.41,79615.00,716577.00
1349.78,78087.00,716270.00
1353.15,76433.00,715315.00
1356.52,74701.00,713176.00
1359.89,72954.00,710971.00
1363.24,71166.00,708733.00
1366.60,69280.00,706319.00
1371.07,65758.00,701665.00
1374.41,62601.00,697460.00
1377.75,59082.00,691985.00
1381.09,55127.00,686523.00
1384.42,51169.00,680381.00
1387.75,47038.00,675468.00
1391.07,43074.00,671911.00
1394.39,39929.00,668723.00
1397.71,36723.00,666533.00
1402.12,33510.00,665113.00
1405.43,31333.00,665198.00
1408.73,29605.00,664935.00
1412.03,28146.00,664455.00
1415.32,27102.00,664556.00
1418.61,26245.00,664917.00
1421.89,25500.00,665017.00
1425.17,24836.00,664617.00
1428.45,24470.00,665359.00
1431.72,24145.00,666424.00
1436.08,23896.00,667155.00
1439.34,23602.00,668127.00
1442.60,23549.00,668698.00
1445.85,23340.00,669264.00
1449.10,23343.00,669273.00
1452.35,23382.00,669026.00
1455.59,23214.00,668707.00
1458.82,23212.00,668068.00
1462.06,23321.00,666684.00
1466.36,23381.00,665382.00
1469.58,23467.00,664120.00
1472.80,23550.00,662276.00
1476.02,23822.00,660385.00
1479.23,24077.00,658310.00
1482.43,24139.00,656313.00
1485.63,24508.00,654173.00
1488.83,24706.00,651677.00
1492.02,24934.00,649126.00
1496.27,25368.00,646247.00
1499.46,25465.00,643294.00
1502.64,25798.00,640417.00
1505.81,26059.00,637303.00
1508.98,26128.00,634074.00
1512.15,26422.00,630551.00
1515.31,26543.00,626579.00
1518.47,26895.00,623236.00
1521.62,26901.00,619556.00
1525.82,27255.00,614520.00
1528.97,27250.00,610731.00
1532.11,27452.00,606260.00
1535.24,27525.00,601771.00
1538.37,27539.00,597293.00
1541.50,27612.00,592533.00
1544.62,27654.00,587614.00
1547.74,27609.00,582008.00
1550.86,27621.00,576631.00
1555.00,27603.00,569180.00
1558.11,27585.00,563682.00
1561.21,27615.00,557265.00
1564.31,27416.00,551187.00
1567.40,27465.00,545545.00
1570.49,27292.00,539133.00
1573.57,27066.00,532551.00
1576.65,27051.00,525907.00
1579.72,26997.00,518938.00
1583.82,26568.00,509333.00
1586.88,26387.00,502458.00
1589.94,26194.00,494992.00
1593.00,26236.00,487232.00
1596.05,26030.00,480020.00
1599.10,25840.00,472168.00
1602.15,25575.00,464280.00
1605.19,25381.00,456706.00
1608.22,25107.00,448530.00
1612.26,24792.00,437205.00
1615.29,24575.00,429490.00
1618.31,24440.00,421504.00
1621.33,24034.00,413173.00
1624.34,23826.00,404553.00
1627.35,23513.00,396423.00
1630.36,23122.00,388513.00
1633.36,22844.00,380160.00
1636.36,22504.00,371598.00
1640.34,22011.00,360463.00
1643.33,21506.00,352069.00
1646.31,21034.00,343006.00
1649.29,20652.00,333872.00
1652.27,20051.00,324504.00
1655.24,19444.00,314053.00
1658.20,18685.00,302316.00
1661.16,17720.00,289087.00
1664.12,16420.00,274074.00
1668.06,14597.00,249318.00
1671.00,12949.00,227555.00
1673.95,11159.00,203186.00
1676.89,9735.00,178338.00
1679.82,8380.00,153876.00
1682.75,6904.00,131194.00
1685.68,5719.00,111238.00
1688.60,4838.00,94301.00
1691.52,4084.00,80350.00
1695.40,3323.00,65120.00
1698.31,2972.00,55907.00
1701.21,2549.00,48643.00
