1544.62,68170.00,587614.00
1547.74,67864.00,582008.00
1550.86,67695.00,576631.00
1555.00,67278.00,569180.00
1558.11,66987.00,563682.00
1561.21,66572.00,557265.00
1564.31,65997.00,551187.00
1567.40,65923.00,545545.00
1570.49,65396.00,539133.00
1573.57,64933.00,532551.00
1576.65,64514.00,525907.00
1579.72,64158.00,518938.00
1583.82,63274.00,509333.00
1586.88,62775.00,502458.00
1589.94,62426.00,494992.00
1593.00,62308.00,487232.00
1596.05,61781.00,480020.00
1599.10,61353.00,472168.00
1602.15,60519.00,464280.00
1605.19,59902.00,456706.00
1608.22,59478.00,448530.00
1612.26,58451.00,437205.00
1615.29,57906.00,429490.00
1618.31,57097.00,421504.00
1621.33,56458.00,413173.00
1624.34,55532.00,404553.00
1627.35,54604.00,396423.00
1630.36,53683.00,388513.00
1633.36,52809.00,380160.00
1636.36,51587.00,371598.00
1640.34,50375.00,360463.00
1643.33,49106.00,352069.00
1646.31,47970.00,343006.00
1649.29,46621.00,333872.00
1652.27,45085.00,324504.00
1655.24,43616.00,314053.00
1658.20,41936.00,302316.00
1661.16,39996.00,289087.00
1664.12,37479.00,274074.00
1668.06,33264.00,249318.00
1671.00,29563.00,227555.00
1673.95,25763.00,203186.00
1676.89,22246.00,178338.00
1679.82,18835.00,153876.00
1682.75,15705.00,131194.00
1685.68,13211.00,111238.00
1688.60,11116.00,94301.00
1691.52,9434.00,80350.00
1695.40,7463.00,65120.00
1698.31,6453.00,55907.00
1701.21,5531.00,48643.00
