1346.41,98714.00,716577.00
1349.78,97138.00,716270.00
1353.15,95350.00,715315.00
1356.52,93602.00,713176.00
1359.89,91880.00,710971.00
1363.24,89971.00,708733.00
1366.60,87868.00,706319.00
1371.07,84210.00,701665.00
1374.41,80733.00,697460.00
1377.75,76697.00,691985.00
1381.09,72579.00,686523.00
1384.42,67861.00,680381.00
1387.75,63325.00,675468.00
1391.07,58898.00,671911.00
1394.39,55100.00,668723.00
1397.71,51531.00,666533.00
1402.12,47525.00,665113.00
1405.43,44976.00,665198.00
1408.73,42740.00,664935.00
1412.03,40842.00,664455.00
1415.32,39516.00,664556.00
1418.61,38290.00,664917.00
1421.89,37343.00,665017.00
1425.17,36400.00,664617.00
1428.45,35784.00,665359.00
1431.72,35239.00,666424.00
1436.08,34931.00,667155.00
1439.34,34687.00,668127.00
1442.60,34572.00,668698.00
1445.85,34365.00,669264.00
1449.10,34329.00,669273.00
1452.35,34278.00,669026.00
1455.59,34140.00,668707.00
1458.82,34085.00,668068.00
1462.06,34282.00,666684.00
1466.36,34400.00,665382.00
1469.58,34669.00,664120.00
1472.80,34799.00,662276.00
1476.02,35150.00,660385.00
1479.23,35307.00,658310.00
1482.43,35707.00,656313.00
1485.63,36040.00,654173.00
1488.83,36359.00,651677.00
1492.02,36613.00,649126.00
1496.27,37093.00,646247.00
1499.46,37392.00,643294.00
1502.64,37839.00,640417.00
1505.81,38227.00,637303.00
1508.98,38406.00,634074.00
1512.15,38751.00,630551.00
1515.31,38904.00,626579.00
1518.47,39077.00,623236.00
1521.62,39296.00,619556.00
1525.82,39389.00,614520.00
1528.97,39807.00,610731.00
1532.11,39808.00,606260.00
1535.24,39860.00,601771.00
1538.37,40021.00,597293.00
1541.50,40021.00,592533.00
1544.62,40004.00,587614.00
1547.74,39975.00,582008.00
1550.86,39905.00,576631.00
1555.00,39714.00,569180.00
1558.11,39656.00,563682.00
1561.21,39532.00,557265.00
1564.31,39385.00,551187.00
1567.40,39307.00,545545.00
1570.49,39105.00,539133.00
1573.57,38763.00,532551.00
1576.65,38626.00,525907.00
1579.72,38525.00,518938.00
1583.82,37672.00,509333.00
1586.88,37513.00,502458.00
1589.94,37089.00,494992.00
1593.00,37029.00,487232.00
1596.05,36718.00,480020.00
1599.10,36291.00,472168.00
1602.15,35902.00,464280.00
1605.19,35615.00,456706.00
1608.22,35274.00,448530.00
1612.26,34734.00,437205.00
1615.29,34423.00,429490.00
1618.31,33885.00,421504.00
1621.33,33335.00,413173.00
1624.34,32970.00,404553.00
1627.35,32409.00,396423.00
1630.36,31780.00,388513.00
1633.36,31350.00,380160.00
1636.36,30747.00,371598.00
1640.34,29946.00,360463.00
1643.33,29369.00,352069.00
1646.31,28836.00,343006.00
1649.29,28173.00,333872.00
1652.27,27340.00,324504.00
1655.24,26571.00,314053.00
1658.20,25179.00,302316.00
1661.16,23939.00,289087.00
1664.12,22479.00,274074.00
1668.06,19933.00,249318.00
1671.00,17862.00,227555.00
1673.95,15559.00,203186.00
1676.89,13385.00,178338.00
1679.82,11415.00,153876.00
1682.75,9555.00,131194.00
1685.68,8113.00,111238.00
1688.60,6745.00,94301.00
1691.52,5732.00,80350.00
1695.40,4708.00,65120.00
1698.31,3893.00,55907.00
1701.21,3492.00,48643.00
