1210.28,52721.00,398358.00
1213.82,54136.00,406330.00
1217.36,55829.00,414296.00
1220.89,57669.00,423100.00
1224.42,59532.00,431276.00
1227.95,61219.00,440314.00
1231.47,62911.00,449218.00
1234.98,64461.00,457807.00
1238.49,66109.00,468067.00
1243.17,67901.00,479193.00
1246.67,69054.00,486758.00
1250.17,70410.00,495180.00
1253.67,71858.00,503918.00
1257.15,73298.00,511654.00
1260.64,75073.00,521154.00
1264.12,77250.00,534098.00
1267.60,79266.00,549524.00
1271.07,81427.00,564969.00
1275.70,83890.00,583497.00
1279.16,85699.00,596509.00
1282.62,87249.00,610137.00
1286.07,88814.00,621777.00
1289.52,89942.00,632911.00
1292.97,90868.00,643299.00
1296.41,91586.00,653998.00
1299.85,92179.00,662535.00
1303.28,92458.00,669534.00
1307.85,92748.00,680622.00
1311.28,92895.00,687613.00
1314.70,92674.00,692993.00
1318.11,92128.00,697587.00
1321.52,91441.00,703545.00
1324.93,90655.00,707997.00
1328.33,89433.00,710077.00
1331.73,88515.00,712333.00
1335.12,87298.00,715576.00
1339.64,85724.00,717691.00
1343.03,84429.00,716977.00
1346.41,83031.00,716577.00
1349.78,81665.00,716270.00
1353.15,80303.00,715315.00
1356.52,78832.00,713176.00
1359.89,77533.00,710971.00
1363.24,75985.00,708733.00
1366.60,74497.00,706319.00
1371.07,71726.00,701665.00
1374.41,69385.00,697460.00
1377.75,66328.00,691985.00
1381.09,63159.00,686523.00
1384.42,59879.00,680381.00
1387.75,56419.00,675468.00
1391.07,53093.00,671911.00
1394.39,50160.00,668723.00
1397.71,47356.00,666533.00
1402.12,43986.00,665113.00
1405.43,41758.00,665198.00
1408.73,39839.00,664935.00
1412.03,38101.00,664455.00
1415.32,36724.00,664556.00
1418.61,35811.00,664917.00
1421.89,34823.00,665017.00
1425.17,34032.00,664617.00
1428.45,33511.00,665359.00
1431.72,32904.00,666424.00
1436.08,32577.00,667155.00
1439.34,32452.00,668127.00
1442.60,32151.00,668698.00
1445.85,32019.00,669264.00
1449.10,31826.00,669273.00
1452.35,31920.00,669026.00
1455.59,31780.00,668707.00
1458.82,31721.00,668068.00
1462.06,31715.00,666684.00
1466.36,31626.00,665382.00
1469.58,31861.00,664120.00
1472.80,31954.00,662276.00
1476.02,32108.00,660385.00
1479.23,32248.00,658310.00
1482.43,32384.00,656313.00
1485.63,32690.00,654173.00
1488.83,32890.00,651677.00
1492.02,33109.00,649126.00
1496.27,33354.00,646247.00
1499.46,33404.00,643294.00
1502.64,33630.00,640417.00
1505.81,33752.00,637303.00
1508.98,33879.00,634074.00
1512.15,34086.00,630551.00
1515.31,34108.00,626579.00
1518.47,34268.00,623236.00
1521.62,34194.00,619556.00
1525.82,34448.00,614520.00
1528.97,34507.00,610731.00
1532.11,34373.00,606260.00
1535.24,34402.00,601771.00
1538.37,34307.00,597293.00
1541.50,34192.00,592533.00
1544.62,34124.00,587614.00
1547.74,34129.00,582008.00
1550.86,34014.00,576631.00
1555.00,33866.00,569180.00
1558.11,33500.00,563682.00
1561.21,33386.00,557265.00
1564.31,33326.00,551187.00
1567.40,33123.00,545545.00
1570.49,32781.00,539133.00
1573.57,32492.00,532551.00
1576.65,32290.00,525907.00
1579.72,32118.00,518938.00
1583.82,31423.00,509333.00
1586.88,31269.00,502458.00
1589.94,30910.00,494992.00
1593.00,30889.00,487232.00
1596.05,30627.00,480020.00
1599.10,30295.00,472168.00
1602.15,29842.00,464280.00
1605.19,29535.00,456706.00
1608.22,29253.00,448530.00
1612.26,28766.00,437205.00
1615.29,28442.00,429490.00
1618.31,28104.00,421504.00
1621.33,27676.00,413173.00
1624.34,27317.00,404553.00
1627.35,26849.00,396423.00
1630.36,26449.00,388513.00
1633.36,26104.00,380160.00
1636.36,25684.00,371598.00
1640.34,24953.00,360463.00
1643.33,24399.00,352069.00
1646.31,23965.00,343006.00
1649.29,23296.00,333872.00
1652.27,22800.00,324504.00
1655.24,21986.00,314053.00
1658.20,21173.00,302316.00
1661.16,20219.00,289087.00
1664.12,19014.00,274074.00
1668.06,16874.00,249318.00
1671.00,15190.00,227555.00
1673.95,13316.00,203186.00
1676.89,11535.00,178338.00
1679.82,9900.00,153876.00
1682.75,8283.00,131194.00
1685.68,6910.00,111238.00
1688.60,5797.00,94301.00
1691.52,4992.00,80350.00
1695.40,4063.00,65120.00
1698.31,3320.00,55907.00
1701.21,2968.00,48643.00
