1408.73,49304.00,664935.00
1412.03,47138.00,664455.00
1415.32,45343.00,664556.00
1418.61,44064.00,664917.00
1421.89,42827.00,665017.00
1425.17,41854.00,664617.00
1428.45,41114.00,665359.00
1431.72,40609.00,666424.00
1436.08,40156.00,667155.00
1439.34,39749.00,668127.00
1442.60,39624.00,668698.00
1445.85,39540.00,669264.00
1449.10,39337.00,669273.00
1452.35,39231.00,669026.00
1455.59,38990.00,668707.00
1458.82,39015.00,668068.00
1462.06,39313.00,666684.00
1466.36,39190.00,665382.00
1469.58,39409.00,664120.00
1472.80,39522.00,662276.00
1476.02,40005.00,660385.00
1479.23,40144.00,658310.00
1482.43,40510.00,656313.00
1485.63,40832.00,654173.00
1488.83,41090.00,651677.00
1492.02,41633.00,649126.00
1496.27,42136.00,646247.00
1499.46,42410.00,643294.00
1502.64,42810.00,640417.00
1505.81,43115.00,637303.00
1508.98,43406.00,634074.00
1512.15,43947.00,630551.00
1515.31,44154.00,626579.00
1518.47,44112.00,623236.00
1521.62,44382.00,619556.00
1525.82,44824.00,614520.00
1528.97,45166.00,610731.00
1532.11,45045.00,606260.00
1535.24,45256.00,601771.00
1538.37,44961.00,597293.00
1541.50,45303.00,592533.00
1544.62,45390.00,587614.00
1547.74,45571.00,582008.00
1550.86,45399.00,576631.00
1555.00,45022.00,569180.00
1558.11,44922.00,563682.00
1561.21,45045.00,557265.00
1564.31,44907.00,551187.00
1567.40,44641.00,545545.00
1570.49,44303.00,539133.00
1573.57,43936.00,532551.00
1576.65,43840.00,525907.00
1579.72,43749.00,518938.00
1583.82,43068.00,509333.00
1586.88,42654.00,502458.00
1589.94,42208.00,494992.00
1593.00,42142.00,487232.00
1596.05,41710.00,480020.00
1599.10,41622.00,472168.00
1602.15,40978.00,464280.00
1605.19,40611.00,456706.00
1608.22,40034.00,448530.00
1612.26,39268.00,437205.00
1615.29,39187.00,429490.00
1618.31,38557.00,421504.00
1621.33,38093.00,413173.00
1624.34,37577.00,404553.00
1627.35,36829.00,396423.00
1630.36,36092.00,388513.00
1633.36,35568.00,380160.00
1636.36,35002.00,371598.00
1640.34,34341.00,360463.00
1643.33,33437.00,352069.00
1646.31,32656.00,343006.00
1649.29,31800.00,333872.00
1652.27,31031.00,324504.00
1655.24,30112.00,314053.00
1658.20,28753.00,302316.00
1661.16,27202.00,289087.00
1664.12,25530.00,274074.00
1668.06,22636.00,249318.00
1671.00,20170.00,227555.00
1673.95,17599.00,203186.00
1676.89,15257.00,178338.00
1679.82,13076.00,153876.00
1682.75,11010.00,131194.00
1685.68,9179.00,111238.00
1688.60,7611.00,94301.00
1691.52,6566.00,80350.00
1695.40,5224.00,65120.00
1698.31,4548.00,55907.00
1701.21,4027.00,48643.00
