1210.28,55676.00,398358.00
1213.82,57133.00,406330.00
1217.36,58753.00,414296.00
1220.89,60682.00,423100.00
1224.42,62408.00,431276.00
1227.95,64058.00,440314.00
1231.47,65770.00,449218.00
1234.98,67447.00,457807.00
1238.49,68868.00,468067.00
1243.17,70617.00,479193.00
1246.67,71802.00,486758.00
1250.17,73018.00,495180.00
1253.67,74238.00,503918.00
1257.15,75678.00,511654.00
1260.64,77406.00,521154.00
1264.12,79649.00,534098.00
1267.60,81768.00,549524.00
1271.07,83693.00,564969.00
1275.70,86193.00,583497.00
1279.16,88011.00,596509.00
1282.62,89629.00,610137.00
1286.07,91002.00,621777.00
1289.52,92275.00,632911.00
1292.97,93268.00,643299.00
1296.41,94131.00,653998.00
1299.85,94795.00,662535.00
1303.28,95298.00,669534.00
1307.85,95782.00,680622.00
1311.28,96018.00,687613.00
1314.70,96152.00,692993.00
1318.11,95842.00,697587.00
1321.52,95481.00,703545.00
1324.93,95084.00,707997.00
1328.33,94145.00,710077.00
1331.73,93500.00,712333.00
1335.12,92676.00,715576.00
1339.64,91390.00,717691.00
1343.03,90352.00,716977.00
1346.41,89179.00,716577.00
1349.78,88108.00,716270.00
1353.15,86855.00,715315.00
1356.52,85461.00,713176.00
1359.89,84314.00,710971.00
1363.24,82904.00,708733.00
1366.60,81473.00,706319.00
1371.07,78994.00,701665.00
1374.41,76654.00,697460.00
1377.75,73930.00,691985.00
1381.09,70830.00,686523.00
1384.42,67599.00,680381.00
1387.75,64107.00,675468.00
1391.07,60443.00,671911.00
1394.39,57364.00,668723.00
1397.71,54014.00,666533.00
1402.12,50153.00,665113.00
1405.43,47292.00,665198.00
1408.73,44759.00,664935.00
1412.03,42523.00,664455.00
1415.32,40698.00,664556.00
1418.61,39174.00,664917.00
1421.89,37909.00,665017.00
1425.17,36741.00,664617.00
1428.45,35789.00,665359.00
1431.72,35020.00,666424.00
1436.08,34427.00,667155.00
1439.34,34143.00,668127.00
1442.60,33717.00,668698.00
1445.85,33579.00,669264.00
1449.10,33357.00,669273.00
1452.35,33336.00,669026.00
1455.59,33351.00,668707.00
1458.82,33316.00,668068.00
1462.06,33391.00,666684.00
1466.36,33436.00,665382.00
1469.58,33521.00,664120.00
1472.80,33610.00,662276.00
1476.02,34061.00,660385.00
1479.23,34299.00,658310.00
1482.43,34733.00,656313.00
1485.63,35162.00,654173.00
1488.83,35496.00,651677.00
1492.02,35855.00,649126.00
1496.27,36276.00,646247.00
1499.46,36672.00,643294.00
1502.64,36870.00,640417.00
1505.81,37376.00,637303.00
1508.98,37470.00,634074.00
1512.15,37606.00,630551.00
1515.31,37936.00,626579.00
1518.47,38206.00,623236.00
1521.62,38359.00,619556.00
1525.82,38419.00,614520.00
1528.97,38580.00,610731.00
1532.11,38386.00,606260.00
1535.24,38783.00,601771.00
1538.37,38763.00,597293.00
1541.50,38707.00,592533.00
1544.62,38555.00,587614.00
1547.74,38322.00,582008.00
1550.86,38451.00,576631.00
1555.00,38315.00,569180.00
1558.11,38108.00,563682.00
1561.21,37898.00,557265.00
1564.31,37824.00,551187.00
1567.40,37686.00,545545.00
1570.49,37160.00,539133.00
1573.57,37100.00,532551.00
1576.65,36714.00,525907.00
1579.72,36503.00,518938.00
1583.82,35972.00,509333.00
1586.88,35661.00,502458.00
1589.94,35241.00,494992.00
1593.00,35152.00,487232.00
1596.05,34810.00,480020.00
1599.10,34483.00,472168.00
1602.15,33913.00,464280.00
1605.19,33662.00,456706.00
1608.22,33335.00,448530.00
1612.26,32668.00,437205.00
1615.29,32366.00,429490.00
1618.31,31994.00,421504.00
1621.33,31493.00,413173.00
1624.34,31064.00,404553.00
1627.35,30448.00,396423.00
1630.36,29964.00,388513.00
1633.36,29494.00,380160.00
1636.36,29071.00,371598.00
1640.34,28236.00,360463.00
1643.33,27673.00,352069.00
1646.31,27183.00,343006.00
1649.29,26286.00,333872.00
1652.27,25436.00,324504.00
1655.24,24691.00,314053.00
1658.20,23816.00,302316.00
1661.16,22561.00,289087.00
1664.12,21198.00,274074.00
1668.06,18786.00,249318.00
1671.00,16875.00,227555.00
1673.95,14744.00,203186.00
1676.89,12818.00,178338.00
1679.82,10872.00,153876.00
1682.75,9207.00,131194.00
1685.68,7555.00,111238.00
1688.60,6406.00,94301.00
1691.52,5322.00,80350.00
1695.40,4303.00,65120.00
1698.31,3796.00,55907.00
1701.21,3259.00,48643.00
