1224.42,78034.00,431276.00
1227.95,79819.00,440314.00
1231.47,81698.00,449218.00
1234.98,83300.00,457807.00
1238.49,85009.00,468067.00
1243.17,86757.00,479193.00
1246.67,87900.00,486758.00
1250.17,89252.00,495180.00
1253.67,90629.00,503918.00
1257.15,92348.00,511654.00
1260.64,94404.00,521154.00
1264.12,96769.00,534098.00
1267.60,99046.00,549524.00
1271.07,101335.00,564969.00
1275.70,103955.00,583497.00
1279.16,105704.00,596509.00
1282.62,107592.00,610137.00
1286.07,109264.00,621777.00
1289.52,110527.00,632911.00
1292.97,111722.00,643299.00
1296.41,112781.00,653998.00
1299.85,113529.00,662535.00
1303.28,114171.00,669534.00
1307.85,114973.00,680622.00
1311.28,115398.00,687613.00
1314.70,115720.00,692993.00
1318.11,115496.00,697587.00
1321.52,115033.00,703545.00
1324.93,114838.00,707997.00
1328.33,114037.00,710077.00
1331.73,113492.00,712333.00
1335.12,112960.00,715576.00
1339.64,112113.00,717691.00
1343.03,110769.00,716977.00
1346.41,109664.00,716577.00
1349.78,108734.00,716270.00
1353.15,107368.00,715315.00
1356.52,106131.00,713176.00
1359.89,105133.00,710971.00
1363.24,103799.00,708733.00
1366.60,102472.00,706319.00
1371.07,100340.00,701665.00
1374.41,97947.00,697460.00
1377.75,95183.00,691985.00
1381.09,92290.00,686523.00
1384.42,88906.00,680381.00
1387.75,85693.00,675468.00
1391.07,82321.00,671911.00
1394.39,79656.00,668723.00
1397.71,76679.00,666533.00
1402.12,73224.00,665113.00
1405.43,70649.00,665198.00
1408.73,68250.00,664935.00
1412.03,66230.00,664455.00
1415.32,64548.00,664556.00
1418.61,63085.00,664917.00
1421.89,61922.00,665017.00
1425.17,60649.00,664617.00
1428.45,59908.00,665359.00
1431.72,59211.00,666424.00
1436.08,58603.00,667155.00
1439.34,58290.00,668127.00
1442.60,57961.00,668698.00
1445.85,57870.00,669264.00
1449.10,57753.00,669273.00
1452.35,57658.00,669026.00
1455.59,57256.00,668707.00
1458.82,57123.00,668068.00
1462.06,57266.00,666684.00
1466.36,57213.00,665382.00
1469.58,57525.00,664120.00
1472.80,57475.00,662276.00
1476.02,57736.00,660385.00
1479.23,57930.00,658310.00
1482.43,58236.00,656313.00
1485.63,58301.00,654173.00
1488.83,58613.00,651677.00
1492.02,58833.00,649126.00
1496.27,58989.00,646247.00
1499.46,59226.00,643294.00
1502.64,59495.00,640417.00
1505.81,59663.00,637303.00
1508.98,59839.00,634074.00
1512.15,59862.00,630551.00
1515.31,59815.00,626579.00
1518.47,59853.00,623236.00
1521.62,59785.00,619556.00
1525.82,59734.00,614520.00
1528.97,59815.00,610731.00
1532.11,59564.00,606260.00
1535.24,59448.00,601771.00
1538.37,59085.00,597293.00
1541.50,59019.00,592533.00
1544.62,58869.00,587614.00
1547.74,58586.00,582008.00
1550.86,58495.00,576631.00
1555.00,57667.00,569180.00
1558.11,57214.00,563682.00
1561.21,56828.00,557265.00
1564.31,56594.00,551187.00
1567.40,56284.00,545545.00
1570.49,55845.00,539133.00
1573.57,55229.00,532551.00
1576.65,54713.00,525907.00
1579.72,54266.00,518938.00
1583.82,53130.00,509333.00
1586.88,52567.00,502458.00
1589.94,52018.00,494992.00
1593.00,51462.00,487232.00
1596.05,50892.00,480020.00
1599.10,50403.00,472168.00
1602.15,49642.00,464280.00
1605.19,49194.00,456706.00
1608.22,48468.00,448530.00
1612.26,47476.00,437205.00
1615.29,46827.00,429490.00
1618.31,46101.00,421504.00
1621.33,45160.00,413173.00
1624.34,44428.00,404553.00
1627.35,43731.00,396423.00
1630.36,42640.00,388513.00
1633.36,41857.00,380160.00
1636.36,40992.00,371598.00
1640.34,39846.00,360463.00
1643.33,38859.00,352069.00
1646.31,37921.00,343006.00
1649.29,37054.00,333872.00
1652.27,35882.00,324504.00
1655.24,34635.00,314053.00
1658.20,32845.00,302316.00
1661.16,31165.00,289087.00
1664.12,29031.00,274074.00
1668.06,25697.00,249318.00
1671.00,22857.00,227555.00
1673.95,19861.00,203186.00
1676.89,16859.00,178338.00
1679.82,14344.00,153876.00
1682.75,11894.00,131194.00
1685.68,9892.00,111238.00
1688.60,8518.00,94301.00
1691.52,7267.00,80350.00
1695.40,5764.00,65120.00
1698.31,4883.00,55907.00
1701.21,4199.00,48643.00
