1643.33,34439.00,352069.00
1646.31,33887.00,343006.00
1649.29,33049.00,333872.00
1652.27,32078.00,324504.00
1655.24,31052.00,314053.00
1658.20,29723.00,302316.00
1661.16,28219.00,289087.00
1664.12,26346.00,274074.00
1668.06,23225.00,249318.00
1671.00,20536.00,227555.00
1673.95,17862.00,203186.00
1676.89,15342.00,178338.00
1679.82,13060.00,153876.00
1682.75,10994.00,131194.00
1685.68,9115.00,111238.00
1688.60,7716.00,94301.00
1691.52,6635.00,80350.00
1695.40,5328.00,65120.00
1698.31,4625.00,55907.00
1701.21,4014.00,48643.00
