1462.06,41903.00,666684.00
1466.36,41939.00,665382.00
1469.58,42135.00,664120.00
1472.80,42285.00,662276.00
1476.02,42547.00,660385.00
1479.23,42861.00,658310.00
1482.43,43172.00,656313.00
1485.63,43651.00,654173.00
1488.83,43963.00,651677.00
1492.02,44265.00,649126.00
1496.27,44750.00,646247.00
1499.46,45071.00,643294.00
1502.64,45400.00,640417.00
1505.81,45506.00,637303.00
1508.98,45786.00,634074.00
1512.15,46153.00,630551.00
1515.31,46325.00,626579.00
1518.47,46401.00,623236.00
1521.62,46507.00,619556.00
1525.82,46656.00,614520.00
1528.97,46712.00,610731.00
1532.11,46823.00,606260.00
1535.24,46937.00,601771.00
1538.37,46749.00,597293.00
1541.50,46649.00,592533.00
1544.62,46602.00,587614.00
1547.74,46485.00,582008.00
1550.86,46256.00,576631.00
1555.00,45942.00,569180.00
1558.11,45740.00,563682.00
1561.21,45484.00,557265.00
1564.31,45304.00,551187.00
1567.40,45085.00,545545.00
1570.49,44774.00,539133.00
1573.57,44495.00,532551.00
1576.65,44229.00,525907.00
1579.72,43987.00,518938.00
1583.82,43384.00,509333.00
1586.88,43011.00,502458.00
1589.94,42652.00,494992.00
1593.00,42551.00,487232.00
1596.05,42207.00,480020.00
1599.10,41769.00,472168.00
1602.15,41223.00,464280.00
1605.19,41050.00,456706.00
1608.22,40602.00,448530.00
1612.26,39877.00,437205.00
1615.29,39628.00,429490.00
1618.31,39152.00,421504.00
1621.33,38620.00,413173.00
1624.34,38185.00,404553.00
1627.35,37612.00,396423.00
1630.36,37033.00,388513.00
1633.36,36651.00,380160.00
1636.36,36010.00,371598.00
1640.34,35280.00,360463.00
1643.33,34481.00,352069.00
1646.31,33905.00,343006.00
1649.29,33058.00,333872.00
1652.27,32174.00,324504.00
1655.24,31360.00,314053.00
1658.20,29993.00,302316.00
1661.16,28667.00,289087.00
1664.12,26999.00,274074.00
1668.06,24137.00,249318.00
1671.00,21710.00,227555.00
1673.95,19046.00,203186.00
1676.89,16562.00,178338.00
1679.82,14184.00,153876.00
1682.75,11846.00,131194.00
1685.68,9892.00,111238.00
1688.60,8390.00,94301.00
1691.52,7105.00,80350.00
1695.40,5697.00,65120.00
1698.31,4891.00,55907.00
1701.21,4157.00,48643.00
