1250.17,84525.00,495180.00
1253.67,86147.00,503918.00
1257.15,87860.00,511654.00
1260.64,89908.00,521154.00
1264.12,92515.00,534098.00
1267.60,95026.00,549524.00
1271.07,97435.00,564969.00
1275.70,100181.00,583497.00
1279.16,102330.00,596509.00
1282.62,104050.00,610137.00
1286.07,105603.00,621777.00
1289.52,106790.00,632911.00
1292.97,107697.00,643299.00
1296.41,108231.00,653998.00
1299.85,108686.00,662535.00
1303.28,108526.00,669534.00
1307.85,108325.00,680622.00
1311.28,107970.00,687613.00
1314.70,107158.00,692993.00
1318.11,105936.00,697587.00
1321.52,104659.00,703545.00
1324.93,103121.00,707997.00
1328.33,101311.00,710077.00
1331.73,99580.00,712333.00
1335.12,97675.00,715576.00
1339.64,95188.00,717691.00
1343.03,93213.00,716977.00
1346.41,91285.00,716577.00
1349.78,89616.00,716270.00
1353.15,87644.00,715315.00
1356.52,85647.00,713176.00
1359.89,83635.00,710971.00
1363.24,81479.00,708733.00
1366.60,79149.00,706319.00
1371.07,75006.00,701665.00
1374.41,71283.00,697460.00
1377.75,67003.00,691985.00
1381.09,62582.00,686523.00
1384.42,57804.00,680381.00
1387.75,53112.00,675468.00
1391.07,48720.00,671911.00
1394.39,45103.00,668723.00
1397.71,41524.00,666533.00
1402.12,37895.00,665113.00
1405.43,35712.00,665198.00
1408.73,33843.00,664935.00
1412.03,32367.00,664455.00
1415.32,31136.00,664556.00
1418.61,30119.00,664917.00
1421.89,29437.00,665017.00
1425.17,28863.00,664617.00
1428.45,28242.00,665359.00
1431.72,27853.00,666424.00
1436.08,27659.00,667155.00
1439.34,27565.00,668127.00
1442.60,27396.00,668698.00
1445.85,27240.00,669264.00
1449.10,27161.00,669273.00
1452.35,27184.00,669026.00
1455.59,27013.00,668707.00
1458.82,27063.00,668068.00
1462.06,27108.00,666684.00
1466.36,27194.00,665382.00
1469.58,27244.00,664120.00
1472.80,27448.00,662276.00
1476.02,27786.00,660385.00
1479.23,27938.00,658310.00
1482.43,28165.00,656313.00
1485.63,28397.00,654173.00
1488.83,28677.00,651677.00
1492.02,28839.00,649126.00
1496.27,29221.00,646247.00
1499.46,29634.00,643294.00
1502.64,29916.00,640417.00
1505.81,30085.00,637303.00
1508.98,30429.00,634074.00
1512.15,30656.00,630551.00
1515.31,30947.00,626579.00
1518.47,30970.00,623236.00
1521.62,31219.00,619556.00
1525.82,31474.00,614520.00
1528.97,31661.00,610731.00
1532.11,31749.00,606260.00
1535.24,31956.00,601771.00
1538.37,32054.00,597293.00
1541.50,32098.00,592533.00
1544.62,32120.00,587614.00
1547.74,32244.00,582008.00
1550.86,32190.00,576631.00
1555.00,32032.00,569180.00
1558.11,32072.00,563682.00
1561.21,32067.00,557265.00
1564.31,31910.00,551187.00
1567.40,31922.00,545545.00
1570.49,31773.00,539133.00
1573.57,31575.00,532551.00
1576.65,31564.00,525907.00
1579.72,31480.00,518938.00
1583.82,30868.00,509333.00
1586.88,30833.00,502458.00
1589.94,30668.00,494992.00
1593.00,30786.00,487232.00
1596.05,30513.00,480020.00
1599.10,30282.00,472168.00
1602.15,29817.00,464280.00
1605.19,29801.00,456706.00
1608.22,29447.00,448530.00
1612.26,29007.00,437205.00
1615.29,28885.00,429490.00
1618.31,28602.00,421504.00
1621.33,28165.00,413173.00
1624.34,27814.00,404553.00
1627.35,27651.00,396423.00
1630.36,27069.00,388513.00
1633.36,26758.00,380160.00
1636.36,26310.00,371598.00
1640.34,25896.00,360463.00
1643.33,25300.00,352069.00
1646.31,24748.00,343006.00
1649.29,24203.00,333872.00
1652.27,23576.00,324504.00
1655.24,22729.00,314053.00
1658.20,21710.00,302316.00
1661.16,20532.00,289087.00
1664.12,19140.00,274074.00
1668.06,16629.00,249318.00
1671.00,14749.00,227555.00
1673.95,12751.00,203186.00
1676.89,10933.00,178338.00
1679.82,9324.00,153876.00
1682.75,7867.00,131194.00
1685.68,6476.00,111238.00
1688.60,5449.00,94301.00
1691.52,4626.00,80350.00
1695.40,3780.00,65120.00
1698.31,3334.00,55907.00
1701.21,2883.00,48643.00
