1661.16,12782.00,289087.00
1664.12,11877.00,274074.00
1668.06,10458.00,249318.00
1671.00,9148.00,227555.00
1673.95,7999.00,203186.00
1676.89,6773.00,178338.00
1679.82,5730.00,153876.00
1682.75,4765.00,131194.00
1685.68,3997.00,111238.00
1688.60,3390.00,94301.00
1691.52,2900.00,80350.00
1695.40,2377.00,65120.00
1698.31,2091.00,55907.00
1701.21,1780.00,48643.00
