1234.98,108041.00,457807.00
1238.49,110598.00,468067.00
1243.17,113535.00,479193.00
1246.67,115454.00,486758.00
1250.17,117695.00,495180.00
1253.67,119851.00,503918.00
1257.15,122260.00,511654.00
1260.64,125222.00,521154.00
1264.12,128703.00,534098.00
1267.60,132100.00,549524.00
1271.07,135459.00,564969.00
1275.70,139568.00,583497.00
1279.16,142144.00,596509.00
1282.62,144946.00,610137.00
1286.07,147146.00,621777.00
1289.52,148930.00,632911.00
1292.97,150350.00,643299.00
1296.41,151624.00,653998.00
1299.85,152523.00,662535.00
1303.28,153020.00,669534.00
1307.85,153552.00,680622.00
1311.28,153621.00,687613.00
1314.70,153531.00,692993.00
1318.11,152660.00,697587.00
1321.52,151597.00,703545.00
1324.93,150514.00,707997.00
1328.33,148994.00,710077.00
1331.73,147437.00,712333.00
1335.12,146060.00,715576.00
1339.64,143757.00,717691.00
1343.03,141792.00,716977.00
1346.41,139764.00,716577.00
1349.78,137977.00,716270.00
1353.15,135830.00,715315.00
1356.52,133593.00,713176.00
1359.89,131595.00,710971.00
1363.24,129225.00,708733.00
1366.60,126725.00,706319.00
1371.07,122050.00,701665.00
1374.41,117899.00,697460.00
1377.75,112863.00,691985.00
1381.09,107402.00,686523.00
1384.42,101667.00,680381.00
1387.75,95632.00,675468.00
1391.07,89994.00,671911.00
1394.39,84932.00,668723.00
1397.71,80068.00,666533.00
1402.12,74426.00,665113.00
1405.43,70588.00,665198.00
1408.73,67336.00,664935.00
1412.03,64544.00,664455.00
1415.32,62361.00,664556.00
1418.61,60296.00,664917.00
1421.89,58876.00,665017.00
1425.17,57487.00,664617.00
1428.45,56440.00,665359.00
1431.72,55650.00,666424.00
1436.08,55015.00,667155.00
1439.34,54683.00,668127.00
1442.60,54367.00,668698.00
1445.85,54298.00,669264.00
1449.10,54109.00,669273.00
1452.35,54079.00,669026.00
1455.59,53880.00,668707.00
1458.82,53965.00,668068.00
1462.06,54152.00,666684.00
1466.36,54368.00,665382.00
1469.58,54847.00,664120.00
1472.80,55277.00,662276.00
1476.02,55821.00,660385.00
1479.23,56323.00,658310.00
1482.43,56870.00,656313.00
1485.63,57478.00,654173.00
1488.83,57961.00,651677.00
1492.02,58562.00,649126.00
1496.27,59387.00,646247.00
1499.46,59976.00,643294.00
1502.64,60576.00,640417.00
1505.81,61137.00,637303.00
1508.98,61425.00,634074.00
1512.15,62006.00,630551.00
1515.31,62285.00,626579.00
1518.47,62474.00,623236.00
1521.62,62922.00,619556.00
1525.82,63283.00,614520.00
1528.97,63660.00,610731.00
1532.11,63600.00,606260.00
1535.24,63766.00,601771.00
1538.37,63796.00,597293.00
1541.50,63916.00,592533.00
1544.62,63993.00,587614.00
1547.74,63905.00,582008.00
1550.86,63794.00,576631.00
1555.00,63616.00,569180.00
1558.11,63464.00,563682.00
1561.21,63189.00,557265.00
1564.31,62812.00,551187.00
1567.40,62830.00,545545.00
1570.49,62427.00,539133.00
1573.57,62128.00,532551.00
1576.65,61565.00,525907.00
1579.72,61399.00,518938.00
1583.82,60417.00,509333.00
1586.88,59951.00,502458.00
1589.94,59533.00,494992.00
1593.00,59249.00,487232.00
1596.05,58655.00,480020.00
1599.10,58282.00,472168.00
1602.15,57346.00,464280.00
1605.19,57051.00,456706.00
1608.22,56338.00,448530.00
1612.26,55465.00,437205.00
1615.29,54965.00,429490.00
1618.31,54122.00,421504.00
1621.33,53327.00,413173.00
1624.34,52539.00,404553.00
1627.35,51839.00,396423.00
1630.36,50764.00,388513.00
1633.36,50065.00,380160.00
1636.36,49192.00,371598.00
1640.34,47988.00,360463.00
1643.33,46971.00,352069.00
1646.31,46031.00,343006.00
1649.29,44863.00,333872.00
1652.27,43691.00,324504.00
1655.24,42352.00,314053.00
1658.20,40347.00,302316.00
1661.16,38740.00,289087.00
1664.12,36339.00,274074.00
1668.06,32440.00,249318.00
1671.00,29215.00,227555.00
1673.95,25801.00,203186.00
1676.89,22380.00,178338.00
1679.82,19100.00,153876.00
1682.75,15957.00,131194.00
1685.68,13371.00,111238.00
1688.60,11365.00,94301.00
1691.52,9596.00,80350.00
1695.40,7681.00,65120.00
1698.31,6514.00,55907.00
1701.21,5718.00,48643.00
