1541.50,46429.00,592533.00
1544.62,46509.00,587614.00
1547.74,46246.00,582008.00
1550.86,46128.00,576631.00
1555.00,46095.00,569180.00
1558.11,46059.00,563682.00
1561.21,45716.00,557265.00
1564.31,45174.00,551187.00
1567.40,45029.00,545545.00
1570.49,44498.00,539133.00
1573.57,44213.00,532551.00
1576.65,44009.00,525907.00
1579.72,43692.00,518938.00
1583.82,42857.00,509333.00
1586.88,42683.00,502458.00
1589.94,42281.00,494992.00
1593.00,42102.00,487232.00
1596.05,41868.00,480020.00
1599.10,41432.00,472168.00
1602.15,40780.00,464280.00
1605.19,40269.00,456706.00
1608.22,39920.00,448530.00
1612.26,39079.00,437205.00
1615.29,38578.00,429490.00
1618.31,38234.00,421504.00
1621.33,37627.00,413173.00
1624.34,37133.00,404553.00
1627.35,36265.00,396423.00
1630.36,35768.00,388513.00
1633.36,35407.00,380160.00
1636.36,34592.00,371598.00
1640.34,33762.00,360463.00
1643.33,33124.00,352069.00
1646.31,32471.00,343006.00
1649.29,31585.00,333872.00
1652.27,30401.00,324504.00
1655.24,29698.00,314053.00
1658.20,28639.00,302316.00
1661.16,27396.00,289087.00
1664.12,25864.00,274074.00
1668.06,23170.00,249318.00
1671.00,20652.00,227555.00
1673.95,18331.00,203186.00
1676.89,15929.00,178338.00
1679.82,13661.00,153876.00
1682.75,11455.00,131194.00
1685.68,9546.00,111238.00
1688.60,8001.00,94301.00
1691.52,6550.00,80350.00
1695.40,5393.00,65120.00
1698.31,4630.00,55907.00
1701.21,4074.00,48643.00
