1381.09,89135.00,686523.00
1384.42,84180.00,680381.00
1387.75,79054.00,675468.00
1391.07,73916.00,671911.00
1394.39,69614.00,668723.00
1397.71,65365.00,666533.00
1402.12,60275.00,665113.00
1405.43,56889.00,665198.00
1408.73,53961.00,664935.00
1412.03,51434.00,664455.00
1415.32,49461.00,664556.00
1418.61,47703.00,664917.00
1421.89,46389.00,665017.00
1425.17,45148.00,664617.00
1428.45,44290.00,665359.00
1431.72,43672.00,666424.00
1436.08,43301.00,667155.00
1439.34,42884.00,668127.00
1442.60,42653.00,668698.00
1445.85,42298.00,669264.00
1449.10,42199.00,669273.00
1452.35,42122.00,669026.00
1455.59,42050.00,668707.00
1458.82,42018.00,668068.00
1462.06,42149.00,666684.00
1466.36,42063.00,665382.00
1469.58,42506.00,664120.00
1472.80,42622.00,662276.00
1476.02,43165.00,660385.00
1479.23,43360.00,658310.00
1482.43,43833.00,656313.00
1485.63,44420.00,654173.00
1488.83,44667.00,651677.00
1492.02,45215.00,649126.00
1496.27,45714.00,646247.00
1499.46,46126.00,643294.00
1502.64,46371.00,640417.00
1505.81,46757.00,637303.00
1508.98,47053.00,634074.00
1512.15,47431.00,630551.00
1515.31,47735.00,626579.00
1518.47,48004.00,623236.00
1521.62,48151.00,619556.00
1525.82,48411.00,614520.00
1528.97,48528.00,610731.00
1532.11,48608.00,606260.00
1535.24,48748.00,601771.00
1538.37,48626.00,597293.00
1541.50,48676.00,592533.00
1544.62,48743.00,587614.00
1547.74,48720.00,582008.00
1550.86,48646.00,576631.00
1555.00,48457.00,569180.00
1558.11,48229.00,563682.00
1561.21,48048.00,557265.00
1564.31,47807.00,551187.00
1567.40,47811.00,545545.00
1570.49,47480.00,539133.00
1573.57,47261.00,532551.00
1576.65,46948.00,525907.00
1579.72,46794.00,518938.00
1583.82,46138.00,509333.00
1586.88,45882.00,502458.00
1589.94,45437.00,494992.00
1593.00,45381.00,487232.00
1596.05,45043.00,480020.00
1599.10,44674.00,472168.00
1602.15,43961.00,464280.00
1605.19,43739.00,456706.00
1608.22,43290.00,448530.00
1612.26,42586.00,437205.00
1615.29,42261.00,429490.00
1618.31,41784.00,421504.00
1621.33,41199.00,413173.00
1624.34,40831.00,404553.00
1627.35,40305.00,396423.00
1630.36,39626.00,388513.00
1633.36,39104.00,380160.00
1636.36,38390.00,371598.00
1640.34,37597.00,360463.00
1643.33,36818.00,352069.00
1646.31,36098.00,343006.00
1649.29,35232.00,333872.00
1652.27,34338.00,324504.00
1655.24,33382.00,314053.00
1658.20,32063.00,302316.00
1661.16,30862.00,289087.00
1664.12,29089.00,274074.00
1668.06,26271.00,249318.00
1671.00,23718.00,227555.00
1673.95,21067.00,203186.00
1676.89,18377.00,178338.00
1679.82,15678.00,153876.00
1682.75,13188.00,131194.00
1685.68,11030.00,111238.00
1688.60,9192.00,94301.00
1691.52,7727.00,80350.00
1695.40,6191.00,65120.00
1698.31,5392.00,55907.00
1701.21,4517.00,48643.00
