1458.82,29206.00,668068.00
1462.06,29384.00,666684.00
1466.36,29387.00,665382.00
1469.58,29630.00,664120.00
1472.80,29704.00,662276.00
1476.02,29937.00,660385.00
1479.23,30108.00,658310.00
1482.43,30350.00,656313.00
1485.63,30712.00,654173.00
1488.83,30943.00,651677.00
1492.02,31237.00,649126.00
1496.27,31481.00,646247.00
1499.46,31808.00,643294.00
1502.64,32044.00,640417.00
1505.81,32316.00,637303.00
1508.98,32530.00,634074.00
1512.15,32853.00,630551.00
1515.31,32954.00,626579.00
1518.47,33104.00,623236.00
1521.62,33272.00,619556.00
1525.82,33401.00,614520.00
1528.97,33605.00,610731.00
1532.11,33640.00,606260.00
1535.24,33856.00,601771.00
1538.37,33787.00,597293.00
1541.50,33881.00,592533.00
1544.62,33988.00,587614.00
1547.74,33874.00,582008.00
1550.86,33900.00,576631.00
1555.00,33762.00,569180.00
1558.11,33570.00,563682.00
1561.21,33630.00,557265.00
1564.31,33441.00,551187.00
1567.40,33308.00,545545.00
1570.49,33270.00,539133.00
1573.57,33061.00,532551.00
1576.65,32888.00,525907.00
1579.72,32698.00,518938.00
1583.82,32213.00,509333.00
1586.88,32039.00,502458.00
1589.94,31726.00,494992.00
1593.00,31661.00,487232.00
1596.05,31494.00,480020.00
1599.10,31279.00,472168.00
1602.15,30915.00,464280.00
1605.19,30568.00,456706.00
1608.22,30363.00,448530.00
1612.26,29911.00,437205.00
1615.29,29694.00,429490.00
1618.31,29441.00,421504.00
1621.33,28970.00,413173.00
1624.34,28657.00,404553.00
1627.35,28356.00,396423.00
1630.36,27767.00,388513.00
1633.36,27437.00,380160.00
1636.36,27055.00,371598.00
1640.34,26526.00,360463.00
1643.33,25965.00,352069.00
1646.31,25488.00,343006.00
1649.29,24923.00,333872.00
1652.27,24214.00,324504.00
1655.24,23533.00,314053.00
1658.20,22442.00,302316.00
1661.16,21292.00,289087.00
1664.12,19875.00,274074.00
1668.06,17634.00,249318.00
1671.00,15756.00,227555.00
1673.95,13650.00,203186.00
1676.89,11822.00,178338.00
1679.82,10131.00,153876.00
1682.75,8441.00,131194.00
1685.68,6981.00,111238.00
1688.60,5925.00,94301.00
1691.52,5011.00,80350.00
1695.40,4125.00,65120.00
1698.31,3635.00,55907.00
1701.21,3114.00,48643.00
