1271.07,176853.00,564969.00
1275.70,181901.00,583497.00
1279.16,185280.00,596509.00
1282.62,188592.00,610137.00
1286.07,191422.00,621777.00
1289.52,193758.00,632911.00
1292.97,195692.00,643299.00
1296.41,197491.00,653998.00
1299.85,199227.00,662535.00
1303.28,200235.00,669534.00
1307.85,201632.00,680622.00
1311.28,202453.00,687613.00
1314.70,202433.00,692993.00
1318.11,201971.00,697587.00
1321.52,200879.00,703545.00
1324.93,199718.00,707997.00
1328.33,197826.00,710077.00
1331.73,196225.00,712333.00
1335.12,194378.00,715576.00
1339.64,191749.00,717691.00
1343.03,189518.00,716977.00
1346.41,187151.00,716577.00
1349.78,185111.00,716270.00
1353.15,182822.00,715315.00
1356.52,180149.00,713176.00
1359.89,177866.00,710971.00
1363.24,174927.00,708733.00
1366.60,171942.00,706319.00
1371.07,166151.00,701665.00
1374.41,161004.00,697460.00
1377.75,154946.00,691985.00
1381.09,148302.00,686523.00
1384.42,141468.00,680381.00
1387.75,134665.00,675468.00
1391.07,128410.00,671911.00
1394.39,123349.00,668723.00
1397.71,118084.00,666533.00
1402.12,111305.00,665113.00
1405.43,106695.00,665198.00
1408.73,102197.00,664935.00
1412.03,98271.00,664455.00
1415.32,94995.00,664556.00
1418.61,92231.00,664917.00
1421.89,89881.00,665017.00
1425.17,87889.00,664617.00
1428.45,86227.00,665359.00
1431.72,84895.00,666424.00
1436.08,84109.00,667155.00
1439.34,83522.00,668127.00
1442.60,83323.00,668698.00
1445.85,83137.00,669264.00
1449.10,83072.00,669273.00
1452.35,82966.00,669026.00
1455.59,82783.00,668707.00
1458.82,82669.00,668068.00
1462.06,82759.00,666684.00
1466.36,82498.00,665382.00
1469.58,82570.00,664120.00
1472.80,82599.00,662276.00
1476.02,82735.00,660385.00
1479.23,82683.00,658310.00
1482.43,83094.00,656313.00
1485.63,83498.00,654173.00
1488.83,84017.00,651677.00
1492.02,84281.00,649126.00
1496.27,85086.00,646247.00
1499.46,85831.00,643294.00
1502.64,86467.00,640417.00
1505.81,86937.00,637303.00
1508.98,87212.00,634074.00
1512.15,87620.00,630551.00
1515.31,87692.00,626579.00
1518.47,87804.00,623236.00
1521.62,87538.00,619556.00
1525.82,87337.00,614520.00
1528.97,87125.00,610731.00
1532.11,86734.00,606260.00
1535.24,86560.00,601771.00
1538.37,86155.00,597293.00
1541.50,85864.00,592533.00
1544.62,86007.00,587614.00
1547.74,85700.00,582008.00
1550.86,85365.00,576631.00
1555.00,85012.00,569180.00
1558.11,84826.00,563682.00
1561.21,84462.00,557265.00
1564.31,84019.00,551187.00
1567.40,83646.00,545545.00
1570.49,82942.00,539133.00
1573.57,82169.00,532551.00
1576.65,81460.00,525907.00
1579.72,80673.00,518938.00
1583.82,79060.00,509333.00
1586.88,78219.00,502458.00
1589.94,77363.00,494992.00
1593.00,76837.00,487232.00
1596.05,75833.00,480020.00
1599.10,75084.00,472168.00
1602.15,73737.00,464280.00
1605.19,73112.00,456706.00
1608.22,72332.00,448530.00
1612.26,70993.00,437205.00
1615.29,70177.00,429490.00
1618.31,69387.00,421504.00
1621.33,68201.00,413173.00
1624.34,67268.00,404553.00
1627.35,66245.00,396423.00
1630.36,64853.00,388513.00
1633.36,63797.00,380160.00
1636.36,62427.00,371598.00
1640.34,60470.00,360463.00
1643.33,58685.00,352069.00
1646.31,57118.00,343006.00
1649.29,55231.00,333872.00
1652.27,53180.00,324504.00
1655.24,51320.00,314053.00
1658.20,49103.00,302316.00
1661.16,46762.00,289087.00
1664.12,43929.00,274074.00
1668.06,39164.00,249318.00
1671.00,34863.00,227555.00
1673.95,30415.00,203186.00
1676.89,26274.00,178338.00
1679.82,22441.00,153876.00
1682.75,18615.00,131194.00
1685.68,15642.00,111238.00
1688.60,13199.00,94301.00
1691.52,11235.00,80350.00
1695.40,8882.00,65120.00
1698.31,7633.00,55907.00
1701.21,6524.00,48643.00
