1439.34,102294.00,668127.00
1442.60,101154.00,668698.00
1445.85,100514.00,669264.00
1449.10,100037.00,669273.00
1452.35,99813.00,669026.00
1455.59,99283.00,668707.00
1458.82,99051.00,668068.00
1462.06,99135.00,666684.00
1466.36,99131.00,665382.00
1469.58,99370.00,664120.00
1472.80,99714.00,662276.00
1476.02,100510.00,660385.00
1479.23,100864.00,658310.00
1482.43,101532.00,656313.00
1485.63,102536.00,654173.00
1488.83,103162.00,651677.00
1492.02,103732.00,649126.00
1496.27,104450.00,646247.00
1499.46,105254.00,643294.00
1502.64,105822.00,640417.00
1505.81,106272.00,637303.00
1508.98,106543.00,634074.00
1512.15,106918.00,630551.00
1515.31,107224.00,626579.00
1518.47,107361.00,623236.00
1521.62,107449.00,619556.00
1525.82,107402.00,614520.00
1528.97,107541.00,610731.00
1532.11,107255.00,606260.00
1535.24,107109.00,601771.00
1538.37,106693.00,597293.00
1541.50,106530.00,592533.00
1544.62,106147.00,587614.00
1547.74,105343.00,582008.00
1550.86,104773.00,576631.00
1555.00,103877.00,569180.00
1558.11,103249.00,563682.00
1561.21,102444.00,557265.00
1564.31,101744.00,551187.00
1567.40,101134.00,545545.00
1570.49,100359.00,539133.00
1573.57,99294.00,532551.00
1576.65,98423.00,525907.00
1579.72,97677.00,518938.00
1583.82,95889.00,509333.00
1586.88,95186.00,502458.00
1589.94,94180.00,494992.00
1593.00,93811.00,487232.00
1596.05,92992.00,480020.00
1599.10,92015.00,472168.00
1602.15,90570.00,464280.00
1605.19,89896.00,456706.00
1608.22,89054.00,448530.00
1612.26,87498.00,437205.00
1615.29,86468.00,429490.00
1618.31,85451.00,421504.00
1621.33,84219.00,413173.00
1624.34,83037.00,404553.00
1627.35,81691.00,396423.00
1630.36,80143.00,388513.00
1633.36,78932.00,380160.00
1636.36,77301.00,371598.00
1640.34,75197.00,360463.00
1643.33,73366.00,352069.00
1646.31,71634.00,343006.00
1649.29,69536.00,333872.00
1652.27,67303.00,324504.00
1655.24,65020.00,314053.00
1658.20,62317.00,302316.00
1661.16,59393.00,289087.00
1664.12,55596.00,274074.00
1668.06,49108.00,249318.00
1671.00,43576.00,227555.00
1673.95,37922.00,203186.00
1676.89,32769.00,178338.00
1679.82,27888.00,153876.00
1682.75,23445.00,131194.00
1685.68,19656.00,111238.00
1688.60,16602.00,94301.00
1691.52,14128.00,80350.00
1695.40,11440.00,65120.00
1698.31,9772.00,55907.00
1701.21,8647.00,48643.00
