1621.33,69607.00,413173.00
1624.34,68683.00,404553.00
1627.35,67638.00,396423.00
1630.36,66493.00,388513.00
1633.36,65699.00,380160.00
1636.36,64626.00,371598.00
1640.34,63249.00,360463.00
1643.33,61984.00,352069.00
1646.31,60646.00,343006.00
1649.29,59344.00,333872.00
1652.27,57706.00,324504.00
1655.24,55939.00,314053.00
1658.20,53558.00,302316.00
1661.16,51063.00,289087.00
1664.12,47949.00,274074.00
1668.06,42721.00,249318.00
1671.00,38127.00,227555.00
1673.95,33388.00,203186.00
1676.89,28945.00,178338.00
1679.82,24787.00,153876.00
1682.75,20853.00,131194.00
1685.68,17305.00,111238.00
1688.60,14672.00,94301.00
1691.52,12523.00,80350.00
1695.40,10209.00,65120.00
1698.31,8736.00,55907.00
1701.21,7561.00,48643.00
