1636.36,16973.00,371598.00
1640.34,16579.00,360463.00
1643.33,16193.00,352069.00
1646.31,15607.00,343006.00
1649.29,15560.00,333872.00
1652.27,15384.00,324504.00
1655.24,15301.00,314053.00
1658.20,14028.00,302316.00
1661.16,13362.00,289087.00
1664.12,12530.00,274074.00
1668.06,11882.00,249318.00
1671.00,10988.00,227555.00
1673.95,10016.00,203186.00
1676.89,8519.00,178338.00
1679.82,7289.00,153876.00
1682.75,6116.00,131194.00
1685.68,5180.00,111238.00
1688.60,4407.00,94301.00
1691.52,3782.00,80350.00
1695.40,2886.00,65120.00
1698.31,2313.00,55907.00
1701.21,1929.00,48643.00
