1652.27,24206.00,324504.00
1655.24,23385.00,314053.00
1658.20,22220.00,302316.00
1661.16,21008.00,289087.00
1664.12,19630.00,274074.00
1668.06,17206.00,249318.00
1671.00,15140.00,227555.00
1673.95,13056.00,203186.00
1676.89,11172.00,178338.00
1679.82,9476.00,153876.00
1682.75,7935.00,131194.00
1685.68,6734.00,111238.00
1688.60,5565.00,94301.00
1691.52,4642.00,80350.00
1695.40,3837.00,65120.00
1698.31,3277.00,55907.00
1701.21,2811.00,48643.00
