1234.98,80421.00,457807.00
1238.49,82285.00,468067.00
1243.17,84409.00,479193.00
1246.67,85908.00,486758.00
1250.17,87413.00,495180.00
1253.67,88943.00,503918.00
1257.15,90676.00,511654.00
1260.64,92810.00,521154.00
1264.12,95471.00,534098.00
1267.60,97756.00,549524.00
1271.07,100325.00,564969.00
1275.70,103106.00,583497.00
1279.16,105241.00,596509.00
1282.62,107094.00,610137.00
1286.07,108727.00,621777.00
1289.52,110044.00,632911.00
1292.97,111083.00,643299.00
1296.41,112054.00,653998.00
1299.85,112708.00,662535.00
1303.28,113055.00,669534.00
1307.85,113404.00,680622.00
1311.28,113385.00,687613.00
1314.70,113120.00,692993.00
1318.11,112484.00,697587.00
1321.52,111721.00,703545.00
1324.93,110602.00,707997.00
1328.33,109293.00,710077.00
1331.73,108043.00,712333.00
1335.12,106748.00,715576.00
1339.64,104659.00,717691.00
1343.03,103109.00,716977.00
1346.41,101343.00,716577.00
1349.78,99784.00,716270.00
1353.15,98142.00,715315.00
1356.52,96309.00,713176.00
1359.89,94663.00,710971.00
1363.24,92856.00,708733.00
1366.60,90970.00,706319.00
1371.07,87573.00,701665.00
1374.41,84637.00,697460.00
1377.75,81015.00,691985.00
1381.09,77226.00,686523.00
1384.42,72862.00,680381.00
1387.75,68354.00,675468.00
1391.07,64058.00,671911.00
1394.39,60190.00,668723.00
1397.71,56310.00,666533.00
1402.12,51758.00,665113.00
1405.43,48501.00,665198.00
1408.73,45760.00,664935.00
1412.03,43280.00,664455.00
1415.32,41237.00,664556.00
1418.61,39713.00,664917.00
1421.89,38198.00,665017.00
1425.17,37112.00,664617.00
1428.45,36099.00,665359.00
1431.72,35367.00,666424.00
1436.08,34793.00,667155.00
1439.34,34409.00,668127.00
1442.60,34083.00,668698.00
1445.85,33722.00,669264.00
1449.10,33673.00,669273.00
1452.35,33494.00,669026.00
1455.59,33458.00,668707.00
1458.82,33218.00,668068.00
1462.06,33317.00,666684.00
1466.36,33314.00,665382.00
1469.58,33636.00,664120.00
1472.80,33674.00,662276.00
1476.02,33994.00,660385.00
1479.23,34314.00,658310.00
1482.43,34456.00,656313.00
1485.63,34928.00,654173.00
1488.83,35306.00,651677.00
1492.02,35651.00,649126.00
1496.27,35955.00,646247.00
1499.46,36364.00,643294.00
1502.64,36695.00,640417.00
1505.81,36962.00,637303.00
1508.98,37144.00,634074.00
1512.15,37562.00,630551.00
1515.31,37741.00,626579.00
1518.47,37946.00,623236.00
1521.62,38132.00,619556.00
1525.82,38375.00,614520.00
1528.97,38503.00,610731.00
1532.11,38444.00,606260.00
1535.24,38616.00,601771.00
1538.37,38591.00,597293.00
1541.50,38619.00,592533.00
1544.62,38672.00,587614.00
1547.74,38542.00,582008.00
1550.86,38357.00,576631.00
1555.00,38241.00,569180.00
1558.11,38012.00,563682.00
1561.21,38030.00,557265.00
1564.31,37866.00,551187.00
1567.40,37611.00,545545.00
1570.49,37288.00,539133.00
1573.57,37131.00,532551.00
1576.65,36947.00,525907.00
1579.72,36676.00,518938.00
1583.82,36201.00,509333.00
1586.88,35965.00,502458.00
1589.94,35509.00,494992.00
1593.00,35640.00,487232.00
1596.05,35308.00,480020.00
1599.10,35018.00,472168.00
1602.15,34461.00,464280.00
1605.19,34232.00,456706.00
1608.22,33856.00,448530.00
1612.26,33285.00,437205.00
1615.29,32970.00,429490.00
1618.31,32531.00,421504.00
1621.33,32182.00,413173.00
1624.34,31772.00,404553.00
1627.35,31319.00,396423.00
1630.36,30729.00,388513.00
1633.36,30279.00,380160.00
1636.36,29806.00,371598.00
1640.34,28948.00,360463.00
1643.33,28365.00,352069.00
1646.31,27859.00,343006.00
1649.29,27105.00,333872.00
1652.27,26353.00,324504.00
1655.24,25433.00,314053.00
1658.20,24193.00,302316.00
1661.16,22835.00,289087.00
1664.12,21183.00,274074.00
1668.06,18472.00,249318.00
1671.00,16275.00,227555.00
1673.95,14076.00,203186.00
1676.89,12061.00,178338.00
1679.82,10158.00,153876.00
1682.75,8552.00,131194.00
1685.68,6979.00,111238.00
1688.60,5962.00,94301.00
1691.52,5057.00,80350.00
1695.40,4060.00,65120.00
1698.31,3389.00,55907.00
1701.21,3010.00,48643.00
