1485.63,33476.00,654173.00
1488.83,33839.00,651677.00
1492.02,34212.00,649126.00
1496.27,34826.00,646247.00
1499.46,35143.00,643294.00
1502.64,35530.00,640417.00
1505.81,35850.00,637303.00
1508.98,36173.00,634074.00
1512.15,36590.00,630551.00
1515.31,36809.00,626579.00
1518.47,37148.00,623236.00
1521.62,37216.00,619556.00
1525.82,37683.00,614520.00
1528.97,37976.00,610731.00
1532.11,38011.00,606260.00
1535.24,38121.00,601771.00
1538.37,38231.00,597293.00
1541.50,38267.00,592533.00
1544.62,38359.00,587614.00
1547.74,38274.00,582008.00
1550.86,38422.00,576631.00
1555.00,38252.00,569180.00
1558.11,38086.00,563682.00
1561.21,38032.00,557265.00
1564.31,38002.00,551187.00
1567.40,37906.00,545545.00
1570.49,37697.00,539133.00
1573.57,37489.00,532551.00
1576.65,37414.00,525907.00
1579.72,37182.00,518938.00
1583.82,36797.00,509333.00
1586.88,36541.00,502458.00
1589.94,36273.00,494992.00
1593.00,36285.00,487232.00
1596.05,36018.00,480020.00
1599.10,35798.00,472168.00
1602.15,35251.00,464280.00
1605.19,35089.00,456706.00
1608.22,34751.00,448530.00
1612.26,34255.00,437205.00
1615.29,33928.00,429490.00
1618.31,33552.00,421504.00
1621.33,33227.00,413173.00
1624.34,32727.00,404553.00
1627.35,32309.00,396423.00
1630.36,31804.00,388513.00
1633.36,31381.00,380160.00
1636.36,31029.00,371598.00
1640.34,30215.00,360463.00
1643.33,29563.00,352069.00
1646.31,28958.00,343006.00
1649.29,28412.00,333872.00
1652.27,27703.00,324504.00
1655.24,26927.00,314053.00
1658.20,25994.00,302316.00
1661.16,25003.00,289087.00
1664.12,23668.00,274074.00
1668.06,21569.00,249318.00
1671.00,19630.00,227555.00
1673.95,17555.00,203186.00
1676.89,15461.00,178338.00
1679.82,13213.00,153876.00
1682.75,11180.00,131194.00
1685.68,9327.00,111238.00
1688.60,7845.00,94301.00
1691.52,6539.00,80350.00
1695.40,5368.00,65120.00
1698.31,4570.00,55907.00
1701.21,3847.00,48643.00
