1191.32,88917.00,357082.00
1194.88,90631.00,364643.00
1198.44,92555.00,372656.00
1202.00,94677.00,379916.00
1205.55,96636.00,387104.00
1210.28,99497.00,398358.00
1213.82,101803.00,406330.00
1217.36,104385.00,414296.00
1220.89,107170.00,423100.00
1224.42,109527.00,431276.00
1227.95,111891.00,440314.00
1231.47,114418.00,449218.00
1234.98,117065.00,457807.00
1238.49,119648.00,468067.00
1243.17,122103.00,479193.00
1246.67,123938.00,486758.00
1250.17,125954.00,495180.00
1253.67,128148.00,503918.00
1257.15,130532.00,511654.00
1260.64,133391.00,521154.00
1264.12,136936.00,534098.00
1267.60,140476.00,549524.00
1271.07,144160.00,564969.00
1275.70,147972.00,583497.00
1279.16,150712.00,596509.00
1282.62,153379.00,610137.00
1286.07,155926.00,621777.00
1289.52,157954.00,632911.00
1292.97,159814.00,643299.00
1296.41,160932.00,653998.00
1299.85,162025.00,662535.00
1303.28,162693.00,669534.00
1307.85,163950.00,680622.00
1311.28,164136.00,687613.00
1314.70,164080.00,692993.00
1318.11,163184.00,697587.00
1321.52,162615.00,703545.00
1324.93,161985.00,707997.00
1328.33,160676.00,710077.00
1331.73,159444.00,712333.00
1335.12,157884.00,715576.00
1339.64,155453.00,717691.00
1343.03,153934.00,716977.00
1346.41,152066.00,716577.00
1349.78,150270.00,716270.00
1353.15,148088.00,715315.00
1356.52,145825.00,713176.00
1359.89,143681.00,710971.00
1363.24,141553.00,708733.00
1366.60,139477.00,706319.00
1371.07,135343.00,701665.00
1374.41,131471.00,697460.00
1377.75,126714.00,691985.00
1381.09,121633.00,686523.00
1384.42,116234.00,680381.00
1387.75,110447.00,675468.00
1391.07,104403.00,671911.00
1394.39,98724.00,668723.00
1397.71,93114.00,666533.00
1402.12,86106.00,665113.00
1405.43,81619.00,665198.00
1408.73,77285.00,664935.00
1412.03,73684.00,664455.00
1415.32,70417.00,664556.00
1418.61,67906.00,664917.00
1421.89,65613.00,665017.00
1425.17,63559.00,664617.00
1428.45,62012.00,665359.00
1431.72,60794.00,666424.00
1436.08,59812.00,667155.00
1439.34,59309.00,668127.00
1442.60,58492.00,668698.00
1445.85,58132.00,669264.00
1449.10,57855.00,669273.00
1452.35,57606.00,669026.00
1455.59,57479.00,668707.00
1458.82,57405.00,668068.00
1462.06,57416.00,666684.00
1466.36,57387.00,665382.00
1469.58,57708.00,664120.00
1472.80,58139.00,662276.00
1476.02,58584.00,660385.00
1479.23,58924.00,658310.00
1482.43,59489.00,656313.00
1485.63,60274.00,654173.00
1488.83,60731.00,651677.00
1492.02,61335.00,649126.00
1496.27,62036.00,646247.00
1499.46,62748.00,643294.00
1502.64,63284.00,640417.00
1505.81,63720.00,637303.00
1508.98,64048.00,634074.00
1512.15,64723.00,630551.00
1515.31,64996.00,626579.00
1518.47,65312.00,623236.00
1521.62,65518.00,619556.00
1525.82,65956.00,614520.00
1528.97,66230.00,610731.00
1532.11,66207.00,606260.00
1535.24,66433.00,601771.00
1538.37,66368.00,597293.00
1541.50,66371.00,592533.00
1544.62,66270.00,587614.00
1547.74,66032.00,582008.00
1550.86,65878.00,576631.00
1555.00,65685.00,569180.00
1558.11,65367.00,563682.00
1561.21,65212.00,557265.00
1564.31,65038.00,551187.00
1567.40,64758.00,545545.00
1570.49,64311.00,539133.00
1573.57,63892.00,532551.00
1576.65,63376.00,525907.00
1579.72,63217.00,518938.00
1583.82,62494.00,509333.00
1586.88,61941.00,502458.00
1589.94,61511.00,494992.00
1593.00,61491.00,487232.00
1596.05,61013.00,480020.00
1599.10,60511.00,472168.00
1602.15,59772.00,464280.00
1605.19,59139.00,456706.00
1608.22,58740.00,448530.00
1612.26,57580.00,437205.00
1615.29,57036.00,429490.00
1618.31,56444.00,421504.00
1621.33,55657.00,413173.00
1624.34,54988.00,404553.00
1627.35,54170.00,396423.00
1630.36,53097.00,388513.00
1633.36,52296.00,380160.00
1636.36,51401.00,371598.00
1640.34,50208.00,360463.00
1643.33,49095.00,352069.00
1646.31,48189.00,343006.00
1649.29,46849.00,333872.00
1652.27,45579.00,324504.00
1655.24,44198.00,314053.00
1658.20,42620.00,302316.00
1661.16,40739.00,289087.00
1664.12,38239.00,274074.00
1668.06,34166.00,249318.00
1671.00,30665.00,227555.00
1673.95,26936.00,203186.00
1676.89,23307.00,178338.00
1679.82,19722.00,153876.00
1682.75,16558.00,131194.00
1685.68,13661.00,111238.00
1688.60,11389.00,94301.00
1691.52,9528.00,80350.00
1695.40,7778.00,65120.00
1698.31,6783.00,55907.00
1701.21,5749.00,48643.00
