1234.98,103226.00,457807.00
1238.49,105666.00,468067.00
1243.17,108348.00,479193.00
1246.67,110243.00,486758.00
1250.17,112277.00,495180.00
1253.67,114280.00,503918.00
1257.15,116550.00,511654.00
1260.64,119240.00,521154.00
1264.12,122787.00,534098.00
1267.60,125912.00,549524.00
1271.07,129119.00,564969.00
1275.70,132927.00,583497.00
1279.16,135368.00,596509.00
1282.62,137995.00,610137.00
1286.07,140184.00,621777.00
1289.52,142038.00,632911.00
1292.97,143341.00,643299.00
1296.41,144561.00,653998.00
1299.85,145626.00,662535.00
1303.28,146112.00,669534.00
1307.85,146811.00,680622.00
1311.28,146827.00,687613.00
1314.70,146711.00,692993.00
1318.11,145990.00,697587.00
1321.52,145030.00,703545.00
1324.93,143795.00,707997.00
1328.33,142236.00,710077.00
1331.73,140727.00,712333.00
1335.12,139245.00,715576.00
1339.64,136980.00,717691.00
1343.03,134809.00,716977.00
1346.41,132838.00,716577.00
1349.78,130884.00,716270.00
1353.15,128632.00,715315.00
1356.52,126484.00,713176.00
1359.89,124336.00,710971.00
1363.24,122025.00,708733.00
1366.60,119537.00,706319.00
1371.07,115191.00,701665.00
1374.41,111123.00,697460.00
1377.75,106258.00,691985.00
1381.09,101151.00,686523.00
1384.42,95494.00,680381.00
1387.75,89618.00,675468.00
1391.07,83681.00,671911.00
1394.39,78617.00,668723.00
1397.71,73570.00,666533.00
1402.12,67363.00,665113.00
1405.43,63398.00,665198.00
1408.73,59715.00,664935.00
1412.03,56638.00,664455.00
1415.32,54115.00,664556.00
1418.61,52028.00,664917.00
1421.89,50207.00,665017.00
1425.17,48668.00,664617.00
1428.45,47641.00,665359.00
1431.72,46608.00,666424.00
1436.08,45988.00,667155.00
1439.34,45419.00,668127.00
1442.60,45156.00,668698.00
1445.85,44841.00,669264.00
1449.10,44685.00,669273.00
1452.35,44596.00,669026.00
1455.59,44305.00,668707.00
1458.82,44396.00,668068.00
1462.06,44437.00,666684.00
1466.36,44555.00,665382.00
1469.58,44906.00,664120.00
1472.80,45410.00,662276.00
1476.02,45921.00,660385.00
1479.23,46110.00,658310.00
1482.43,46601.00,656313.00
1485.63,47380.00,654173.00
1488.83,47807.00,651677.00
1492.02,48317.00,649126.00
1496.27,48942.00,646247.00
1499.46,49664.00,643294.00
1502.64,50296.00,640417.00
1505.81,50584.00,637303.00
1508.98,51001.00,634074.00
1512.15,51454.00,630551.00
1515.31,51869.00,626579.00
1518.47,52299.00,623236.00
1521.62,52446.00,619556.00
1525.82,52794.00,614520.00
1528.97,53134.00,610731.00
1532.11,53281.00,606260.00
1535.24,53398.00,601771.00
1538.37,53482.00,597293.00
1541.50,53534.00,592533.00
1544.62,53562.00,587614.00
1547.74,53507.00,582008.00
1550.86,53597.00,576631.00
1555.00,53252.00,569180.00
1558.11,53066.00,563682.00
1561.21,52861.00,557265.00
1564.31,52813.00,551187.00
1567.40,52601.00,545545.00
1570.49,52389.00,539133.00
1573.57,51960.00,532551.00
1576.65,51785.00,525907.00
1579.72,51372.00,518938.00
1583.82,50587.00,509333.00
1586.88,50213.00,502458.00
1589.94,49931.00,494992.00
1593.00,49805.00,487232.00
1596.05,49529.00,480020.00
1599.10,49020.00,472168.00
1602.15,48399.00,464280.00
1605.19,48002.00,456706.00
1608.22,47614.00,448530.00
1612.26,46894.00,437205.00
1615.29,46424.00,429490.00
1618.31,45896.00,421504.00
1621.33,45416.00,413173.00
1624.34,44662.00,404553.00
1627.35,44111.00,396423.00
1630.36,43256.00,388513.00
1633.36,42769.00,380160.00
1636.36,41915.00,371598.00
1640.34,40981.00,360463.00
1643.33,40137.00,352069.00
1646.31,39188.00,343006.00
1649.29,38213.00,333872.00
1652.27,36943.00,324504.00
1655.24,35744.00,314053.00
1658.20,34151.00,302316.00
1661.16,32256.00,289087.00
1664.12,30003.00,274074.00
1668.06,26331.00,249318.00
1671.00,23173.00,227555.00
1673.95,19980.00,203186.00
1676.89,17091.00,178338.00
1679.82,14439.00,153876.00
1682.75,12162.00,131194.00
1685.68,10104.00,111238.00
1688.60,8484.00,94301.00
1691.52,7119.00,80350.00
1695.40,5624.00,65120.00
1698.31,4947.00,55907.00
1701.21,4232.00,48643.00
