1515.31,29566.00,626579.00
1518.47,29699.00,623236.00
1521.62,29764.00,619556.00
1525.82,29875.00,614520.00
1528.97,30062.00,610731.00
1532.11,30048.00,606260.00
1535.24,30130.00,601771.00
1538.37,30139.00,597293.00
1541.50,30177.00,592533.00
1544.62,30046.00,587614.00
1547.74,30028.00,582008.00
1550.86,30028.00,576631.00
1555.00,29901.00,569180.00
1558.11,29597.00,563682.00
1561.21,29710.00,557265.00
1564.31,29529.00,551187.00
1567.40,29349.00,545545.00
1570.49,29198.00,539133.00
1573.57,29042.00,532551.00
1576.65,28834.00,525907.00
1579.72,28571.00,518938.00
1583.82,28184.00,509333.00
1586.88,27918.00,502458.00
1589.94,27825.00,494992.00
1593.00,27777.00,487232.00
1596.05,27508.00,480020.00
1599.10,27287.00,472168.00
1602.15,27052.00,464280.00
1605.19,26888.00,456706.00
1608.22,26452.00,448530.00
1612.26,26039.00,437205.00
1615.29,25972.00,429490.00
1618.31,25538.00,421504.00
1621.33,25295.00,413173.00
1624.34,24917.00,404553.00
1627.35,24574.00,396423.00
1630.36,24152.00,388513.00
1633.36,23889.00,380160.00
1636.36,23563.00,371598.00
1640.34,23028.00,360463.00
1643.33,22573.00,352069.00
1646.31,22048.00,343006.00
1649.29,21560.00,333872.00
1652.27,21034.00,324504.00
1655.24,20570.00,314053.00
1658.20,19748.00,302316.00
1661.16,18911.00,289087.00
1664.12,17854.00,274074.00
1668.06,16167.00,249318.00
1671.00,14724.00,227555.00
1673.95,13044.00,203186.00
1676.89,11381.00,178338.00
1679.82,9812.00,153876.00
1682.75,8191.00,131194.00
1685.68,6808.00,111238.00
1688.60,5650.00,94301.00
1691.52,4844.00,80350.00
1695.40,3784.00,65120.00
1698.31,3409.00,55907.00
1701.21,2741.00,48643.00
