1267.60,165978.00,549524.00
1271.07,171126.00,564969.00
1275.70,176830.00,583497.00
1279.16,180591.00,596509.00
1282.62,184079.00,610137.00
1286.07,187275.00,621777.00
1289.52,190179.00,632911.00
1292.97,192752.00,643299.00
1296.41,195241.00,653998.00
1299.85,197666.00,662535.00
1303.28,198973.00,669534.00
1307.85,200460.00,680622.00
1311.28,200818.00,687613.00
1314.70,200689.00,692993.00
1318.11,200222.00,697587.00
1321.52,199376.00,703545.00
1324.93,198847.00,707997.00
1328.33,197926.00,710077.00
1331.73,197142.00,712333.00
1335.12,196246.00,715576.00
1339.64,194172.00,717691.00
1343.03,191988.00,716977.00
1346.41,189384.00,716577.00
1349.78,187081.00,716270.00
1353.15,184330.00,715315.00
1356.52,181940.00,713176.00
1359.89,179751.00,710971.00
1363.24,177609.00,708733.00
1366.60,175473.00,706319.00
1371.07,170699.00,701665.00
1374.41,166230.00,697460.00
1377.75,160671.00,691985.00
1381.09,154448.00,686523.00
1384.42,147772.00,680381.00
1387.75,141072.00,675468.00
1391.07,134273.00,671911.00
1394.39,128421.00,668723.00
1397.71,122325.00,666533.00
1402.12,115020.00,665113.00
1405.43,109737.00,665198.00
1408.73,104823.00,664935.00
1412.03,100244.00,664455.00
1415.32,96404.00,664556.00
1418.61,93234.00,664917.00
1421.89,90279.00,665017.00
1425.17,87901.00,664617.00
1428.45,85879.00,665359.00
1431.72,84301.00,666424.00
1436.08,83456.00,667155.00
1439.34,82816.00,668127.00
1442.60,82229.00,668698.00
1445.85,81981.00,669264.00
1449.10,81776.00,669273.00
1452.35,81589.00,669026.00
1455.59,81185.00,668707.00
1458.82,81181.00,668068.00
1462.06,81294.00,666684.00
1466.36,81358.00,665382.00
1469.58,81917.00,664120.00
1472.80,82512.00,662276.00
1476.02,83229.00,660385.00
1479.23,83812.00,658310.00
1482.43,84439.00,656313.00
1485.63,85544.00,654173.00
1488.83,86297.00,651677.00
1492.02,86873.00,649126.00
1496.27,87708.00,646247.00
1499.46,88516.00,643294.00
1502.64,89124.00,640417.00
1505.81,89574.00,637303.00
1508.98,89922.00,634074.00
1512.15,90457.00,630551.00
1515.31,90846.00,626579.00
1518.47,91105.00,623236.00
1521.62,91200.00,619556.00
1525.82,91052.00,614520.00
1528.97,91265.00,610731.00
1532.11,90947.00,606260.00
1535.24,91026.00,601771.00
1538.37,90841.00,597293.00
1541.50,90719.00,592533.00
1544.62,90668.00,587614.00
1547.74,90379.00,582008.00
1550.86,90217.00,576631.00
1555.00,89435.00,569180.00
1558.11,89034.00,563682.00
1561.21,88539.00,557265.00
1564.31,87953.00,551187.00
1567.40,87523.00,545545.00
1570.49,86881.00,539133.00
1573.57,86092.00,532551.00
1576.65,85350.00,525907.00
1579.72,84855.00,518938.00
1583.82,83572.00,509333.00
1586.88,83023.00,502458.00
1589.94,82453.00,494992.00
1593.00,82127.00,487232.00
1596.05,81368.00,480020.00
1599.10,80965.00,472168.00
1602.15,79902.00,464280.00
1605.19,79348.00,456706.00
1608.22,78611.00,448530.00
1612.26,77313.00,437205.00
1615.29,76575.00,429490.00
1618.31,75522.00,421504.00
1621.33,74436.00,413173.00
1624.34,73505.00,404553.00
1627.35,72363.00,396423.00
1630.36,70979.00,388513.00
1633.36,70133.00,380160.00
1636.36,69103.00,371598.00
1640.34,67610.00,360463.00
1643.33,66443.00,352069.00
1646.31,65066.00,343006.00
1649.29,63823.00,333872.00
1652.27,62417.00,324504.00
1655.24,60723.00,314053.00
1658.20,58447.00,302316.00
1661.16,55829.00,289087.00
1664.12,52703.00,274074.00
1668.06,47594.00,249318.00
1671.00,42846.00,227555.00
1673.95,37881.00,203186.00
1676.89,32919.00,178338.00
1679.82,28214.00,153876.00
1682.75,23752.00,131194.00
1685.68,19919.00,111238.00
1688.60,16830.00,94301.00
1691.52,14381.00,80350.00
1695.40,11352.00,65120.00
1698.31,9901.00,55907.00
1701.21,8527.00,48643.00
