1402.12,211352.00,665113.00
1405.43,202845.00,665198.00
1408.73,194614.00,664935.00
1412.03,186848.00,664455.00
1415.32,180336.00,664556.00
1418.61,174903.00,664917.00
1421.89,169882.00,665017.00
1425.17,165354.00,664617.00
1428.45,161676.00,665359.00
1431.72,158734.00,666424.00
1436.08,156302.00,667155.00
1439.34,154758.00,668127.00
1442.60,153388.00,668698.00
1445.85,152547.00,669264.00
1449.10,151709.00,669273.00
1452.35,151214.00,669026.00
1455.59,150422.00,668707.00
1458.82,150109.00,668068.00
1462.06,150131.00,666684.00
1466.36,149905.00,665382.00
1469.58,150452.00,664120.00
1472.80,150951.00,662276.00
1476.02,151624.00,660385.00
1479.23,152172.00,658310.00
1482.43,152879.00,656313.00
1485.63,154195.00,654173.00
1488.83,155030.00,651677.00
1492.02,155617.00,649126.00
1496.27,156540.00,646247.00
1499.46,157458.00,643294.00
1502.64,158075.00,640417.00
1505.81,158712.00,637303.00
1508.98,158995.00,634074.00
1512.15,159546.00,630551.00
1515.31,159756.00,626579.00
1518.47,159674.00,623236.00
1521.62,159631.00,619556.00
1525.82,159492.00,614520.00
1528.97,159393.00,610731.00
1532.11,158706.00,606260.00
1535.24,158426.00,601771.00
1538.37,157678.00,597293.00
1541.50,157131.00,592533.00
1544.62,156377.00,587614.00
1547.74,155344.00,582008.00
1550.86,154361.00,576631.00
1555.00,153084.00,569180.00
1558.11,151833.00,563682.00
1561.21,150809.00,557265.00
1564.31,149901.00,551187.00
1567.40,149064.00,545545.00
1570.49,147800.00,539133.00
1573.57,146323.00,532551.00
1576.65,145162.00,525907.00
1579.72,144329.00,518938.00
1583.82,141943.00,509333.00
1586.88,140732.00,502458.00
1589.94,139332.00,494992.00
1593.00,138516.00,487232.00
1596.05,137455.00,480020.00
1599.10,136150.00,472168.00
1602.15,134252.00,464280.00
1605.19,133539.00,456706.00
1608.22,132149.00,448530.00
1612.26,129929.00,437205.00
1615.29,128827.00,429490.00
1618.31,127228.00,421504.00
1621.33,125527.00,413173.00
1624.34,123952.00,404553.00
1627.35,122177.00,396423.00
1630.36,119970.00,388513.00
1633.36,118225.00,380160.00
1636.36,116026.00,371598.00
1640.34,113078.00,360463.00
1643.33,110633.00,352069.00
1646.31,107817.00,343006.00
1649.29,105073.00,333872.00
1652.27,101806.00,324504.00
1655.24,98327.00,314053.00
1658.20,94191.00,302316.00
1661.16,89660.00,289087.00
1664.12,83985.00,274074.00
1668.06,74196.00,249318.00
1671.00,66087.00,227555.00
1673.95,57699.00,203186.00
1676.89,49697.00,178338.00
1679.82,42310.00,153876.00
1682.75,35445.00,131194.00
1685.68,29732.00,111238.00
1688.60,25178.00,94301.00
1691.52,21411.00,80350.00
1695.40,17328.00,65120.00
1698.31,14978.00,55907.00
1701.21,12977.00,48643.00
