1476.02,67241.00,660385.00
1479.23,67629.00,658310.00
1482.43,67955.00,656313.00
1485.63,68737.00,654173.00
1488.83,68941.00,651677.00
1492.02,69418.00,649126.00
1496.27,70027.00,646247.00
1499.46,70495.00,643294.00
1502.64,71171.00,640417.00
1505.81,71646.00,637303.00
1508.98,72216.00,634074.00
1512.15,72848.00,630551.00
1515.31,73509.00,626579.00
1518.47,73853.00,623236.00
1521.62,74155.00,619556.00
1525.82,74608.00,614520.00
1528.97,74944.00,610731.00
1532.11,74901.00,606260.00
1535.24,75195.00,601771.00
1538.37,74955.00,597293.00
1541.50,74684.00,592533.00
1544.62,74522.00,587614.00
1547.74,74305.00,582008.00
1550.86,74034.00,576631.00
1555.00,73604.00,569180.00
1558.11,73035.00,563682.00
1561.21,72777.00,557265.00
1564.31,72513.00,551187.00
1567.40,72332.00,545545.00
1570.49,72070.00,539133.00
1573.57,71772.00,532551.00
1576.65,71555.00,525907.00
1579.72,71340.00,518938.00
1583.82,70637.00,509333.00
1586.88,70325.00,502458.00
1589.94,69910.00,494992.00
1593.00,69846.00,487232.00
1596.05,69058.00,480020.00
1599.10,68438.00,472168.00
1602.15,67344.00,464280.00
1605.19,66898.00,456706.00
1608.22,66245.00,448530.00
1612.26,64947.00,437205.00
1615.29,64486.00,429490.00
1618.31,63731.00,421504.00
1621.33,62873.00,413173.00
1624.34,62152.00,404553.00
1627.35,61404.00,396423.00
1630.36,60412.00,388513.00
1633.36,59617.00,380160.00
1636.36,58613.00,371598.00
1640.34,57466.00,360463.00
1643.33,56265.00,352069.00
1646.31,55005.00,343006.00
1649.29,53496.00,333872.00
1652.27,52297.00,324504.00
1655.24,50884.00,314053.00
1658.20,49242.00,302316.00
1661.16,47242.00,289087.00
1664.12,45008.00,274074.00
1668.06,41098.00,249318.00
1671.00,37651.00,227555.00
1673.95,33750.00,203186.00
1676.89,29862.00,178338.00
1679.82,25670.00,153876.00
1682.75,21790.00,131194.00
1685.68,18116.00,111238.00
1688.60,15306.00,94301.00
1691.52,12737.00,80350.00
1695.40,10275.00,65120.00
1698.31,8744.00,55907.00
1701.21,7504.00,48643.00
