1353.15,72004.00,715315.00
1356.52,70396.00,713176.00
1359.89,69012.00,710971.00
1363.24,67684.00,708733.00
1366.60,66103.00,706319.00
1371.07,63468.00,701665.00
1374.41,61048.00,697460.00
1377.75,58163.00,691985.00
1381.09,55051.00,686523.00
1384.42,51816.00,680381.00
1387.75,48488.00,675468.00
1391.07,45358.00,671911.00
1394.39,42541.00,668723.00
1397.71,40034.00,666533.00
1402.12,37041.00,665113.00
1405.43,35007.00,665198.00
1408.73,33282.00,664935.00
1412.03,31930.00,664455.00
1415.32,30643.00,664556.00
1418.61,29738.00,664917.00
1421.89,28930.00,665017.00
1425.17,28363.00,664617.00
1428.45,27768.00,665359.00
1431.72,27349.00,666424.00
1436.08,27155.00,667155.00
1439.34,26933.00,668127.00
1442.60,26860.00,668698.00
1445.85,26649.00,669264.00
1449.10,26518.00,669273.00
1452.35,26382.00,669026.00
1455.59,26283.00,668707.00
1458.82,26173.00,668068.00
1462.06,26221.00,666684.00
1466.36,26235.00,665382.00
1469.58,26335.00,664120.00
1472.80,26368.00,662276.00
1476.02,26625.00,660385.00
1479.23,26602.00,658310.00
1482.43,26776.00,656313.00
1485.63,26863.00,654173.00
1488.83,27042.00,651677.00
1492.02,27161.00,649126.00
1496.27,27374.00,646247.00
1499.46,27530.00,643294.00
1502.64,27658.00,640417.00
1505.81,27957.00,637303.00
1508.98,28027.00,634074.00
1512.15,28099.00,630551.00
1515.31,28162.00,626579.00
1518.47,28285.00,623236.00
1521.62,28329.00,619556.00
1525.82,28494.00,614520.00
1528.97,28546.00,610731.00
1532.11,28503.00,606260.00
1535.24,28584.00,601771.00
1538.37,28490.00,597293.00
1541.50,28559.00,592533.00
1544.62,28519.00,587614.00
1547.74,28438.00,582008.00
1550.86,28461.00,576631.00
1555.00,28171.00,569180.00
1558.11,28209.00,563682.00
1561.21,27927.00,557265.00
1564.31,27875.00,551187.00
1567.40,27778.00,545545.00
1570.49,27550.00,539133.00
1573.57,27307.00,532551.00
1576.65,27109.00,525907.00
1579.72,27030.00,518938.00
1583.82,26423.00,509333.00
1586.88,26247.00,502458.00
1589.94,26054.00,494992.00
1593.00,25898.00,487232.00
1596.05,25694.00,480020.00
1599.10,25461.00,472168.00
1602.15,25102.00,464280.00
1605.19,24821.00,456706.00
1608.22,24629.00,448530.00
1612.26,24072.00,437205.00
1615.29,23837.00,429490.00
1618.31,23503.00,421504.00
1621.33,23109.00,413173.00
1624.34,22760.00,404553.00
1627.35,22442.00,396423.00
1630.36,22193.00,388513.00
1633.36,21685.00,380160.00
1636.36,21290.00,371598.00
1640.34,20780.00,360463.00
1643.33,20350.00,352069.00
1646.31,19940.00,343006.00
1649.29,19310.00,333872.00
1652.27,18704.00,324504.00
1655.24,18004.00,314053.00
1658.20,17121.00,302316.00
1661.16,16011.00,289087.00
1664.12,14817.00,274074.00
1668.06,12791.00,249318.00
1671.00,11327.00,227555.00
1673.95,9774.00,203186.00
1676.89,8190.00,178338.00
1679.82,6961.00,153876.00
1682.75,5716.00,131194.00
1685.68,4823.00,111238.00
1688.60,4087.00,94301.00
1691.52,3391.00,80350.00
1695.40,2818.00,65120.00
1698.31,2365.00,55907.00
1701.21,2060.00,48643.00
