1213.82,100408.00,406330.00
1217.36,103572.00,414296.00
1220.89,106958.00,423100.00
1224.42,110456.00,431276.00
1227.95,113791.00,440314.00
1231.47,117052.00,449218.00
1234.98,119980.00,457807.00
1238.49,122818.00,468067.00
1243.17,126102.00,479193.00
1246.67,128273.00,486758.00
1250.17,130470.00,495180.00
1253.67,132875.00,503918.00
1257.15,135618.00,511654.00
1260.64,138846.00,521154.00
1264.12,142928.00,534098.00
1267.60,146715.00,549524.00
1271.07,150418.00,564969.00
1275.70,154708.00,583497.00
1279.16,157716.00,596509.00
1282.62,160560.00,610137.00
1286.07,163111.00,621777.00
1289.52,165374.00,632911.00
1292.97,167216.00,643299.00
1296.41,168847.00,653998.00
1299.85,170088.00,662535.00
1303.28,170788.00,669534.00
1307.85,171534.00,680622.00
1311.28,171540.00,687613.00
1314.70,171338.00,692993.00
1318.11,170668.00,697587.00
1321.52,169668.00,703545.00
1324.93,168625.00,707997.00
1328.33,167198.00,710077.00
1331.73,165745.00,712333.00
1335.12,164291.00,715576.00
1339.64,162019.00,717691.00
1343.03,159834.00,716977.00
1346.41,157507.00,716577.00
1349.78,155262.00,716270.00
1353.15,152859.00,715315.00
1356.52,150532.00,713176.00
1359.89,148154.00,710971.00
1363.24,145779.00,708733.00
1366.60,142936.00,706319.00
1371.07,138241.00,701665.00
1374.41,133901.00,697460.00
1377.75,128467.00,691985.00
1381.09,122635.00,686523.00
1384.42,116352.00,680381.00
1387.75,109780.00,675468.00
1391.07,103140.00,671911.00
1394.39,97615.00,668723.00
1397.71,91991.00,666533.00
1402.12,85059.00,665113.00
1405.43,80387.00,665198.00
1408.73,76283.00,664935.00
1412.03,72590.00,664455.00
1415.32,69734.00,664556.00
1418.61,67187.00,664917.00
1421.89,65073.00,665017.00
1425.17,63269.00,664617.00
1428.45,61855.00,665359.00
1431.72,60632.00,666424.00
1436.08,59904.00,667155.00
1439.34,59412.00,668127.00
1442.60,58820.00,668698.00
1445.85,58542.00,669264.00
1449.10,58312.00,669273.00
1452.35,58332.00,669026.00
1455.59,58253.00,668707.00
1458.82,58178.00,668068.00
1462.06,58389.00,666684.00
1466.36,58450.00,665382.00
1469.58,58939.00,664120.00
1472.80,59244.00,662276.00
1476.02,59784.00,660385.00
1479.23,60301.00,658310.00
1482.43,60779.00,656313.00
1485.63,61678.00,654173.00
1488.83,62302.00,651677.00
1492.02,62787.00,649126.00
1496.27,63715.00,646247.00
1499.46,64440.00,643294.00
1502.64,65062.00,640417.00
1505.81,65582.00,637303.00
1508.98,65959.00,634074.00
1512.15,66521.00,630551.00
1515.31,66921.00,626579.00
1518.47,67233.00,623236.00
1521.62,67434.00,619556.00
1525.82,67705.00,614520.00
1528.97,67890.00,610731.00
1532.11,67832.00,606260.00
1535.24,68235.00,601771.00
1538.37,68127.00,597293.00
1541.50,68232.00,592533.00
1544.62,68435.00,587614.00
1547.74,68487.00,582008.00
1550.86,68348.00,576631.00
1555.00,68198.00,569180.00
1558.11,67966.00,563682.00
1561.21,67579.00,557265.00
1564.31,67358.00,551187.00
1567.40,67002.00,545545.00
1570.49,66548.00,539133.00
1573.57,66135.00,532551.00
1576.65,65556.00,525907.00
1579.72,65324.00,518938.00
1583.82,64431.00,509333.00
1586.88,63984.00,502458.00
1589.94,63590.00,494992.00
1593.00,63300.00,487232.00
1596.05,62899.00,480020.00
1599.10,62303.00,472168.00
1602.15,61484.00,464280.00
1605.19,60981.00,456706.00
1608.22,60468.00,448530.00
1612.26,59463.00,437205.00
1615.29,58862.00,429490.00
1618.31,58062.00,421504.00
1621.33,57191.00,413173.00
1624.34,56419.00,404553.00
1627.35,55527.00,396423.00
1630.36,54639.00,388513.00
1633.36,53820.00,380160.00
1636.36,52968.00,371598.00
1640.34,51576.00,360463.00
1643.33,50413.00,352069.00
1646.31,49419.00,343006.00
1649.29,48311.00,333872.00
1652.27,46954.00,324504.00
1655.24,45645.00,314053.00
1658.20,43906.00,302316.00
1661.16,42106.00,289087.00
1664.12,39701.00,274074.00
1668.06,35756.00,249318.00
1671.00,32372.00,227555.00
1673.95,28501.00,203186.00
1676.89,25037.00,178338.00
1679.82,21200.00,153876.00
1682.75,17861.00,131194.00
1685.68,14895.00,111238.00
1688.60,12478.00,94301.00
1691.52,10350.00,80350.00
1695.40,8286.00,65120.00
1698.31,7170.00,55907.00
1701.21,5999.00,48643.00
