1250.17,103634.00,495180.00
1253.67,105737.00,503918.00
1257.15,107828.00,511654.00
1260.64,110467.00,521154.00
1264.12,113540.00,534098.00
1267.60,116610.00,549524.00
1271.07,119824.00,564969.00
1275.70,123454.00,583497.00
1279.16,125981.00,596509.00
1282.62,128451.00,610137.00
1286.07,130675.00,621777.00
1289.52,132252.00,632911.00
1292.97,133786.00,643299.00
1296.41,135147.00,653998.00
1299.85,136175.00,662535.00
1303.28,136549.00,669534.00
1307.85,137327.00,680622.00
1311.28,137547.00,687613.00
1314.70,137412.00,692993.00
1318.11,136833.00,697587.00
1321.52,135999.00,703545.00
1324.93,135011.00,707997.00
1328.33,133581.00,710077.00
1331.73,132267.00,712333.00
1335.12,130964.00,715576.00
1339.64,128694.00,717691.00
1343.03,126899.00,716977.00
1346.41,125053.00,716577.00
1349.78,123163.00,716270.00
1353.15,121233.00,715315.00
1356.52,119247.00,713176.00
1359.89,117249.00,710971.00
1363.24,115074.00,708733.00
1366.60,112843.00,706319.00
1371.07,108828.00,701665.00
1374.41,105148.00,697460.00
1377.75,100653.00,691985.00
1381.09,95909.00,686523.00
1384.42,90699.00,680381.00
1387.75,85151.00,675468.00
1391.07,79691.00,671911.00
1394.39,74652.00,668723.00
1397.71,69733.00,666533.00
1402.12,63610.00,665113.00
1405.43,59642.00,665198.00
1408.73,56018.00,664935.00
1412.03,52892.00,664455.00
1415.32,50226.00,664556.00
1418.61,48151.00,664917.00
1421.89,46224.00,665017.00
1425.17,44768.00,664617.00
1428.45,43612.00,665359.00
1431.72,42628.00,666424.00
1436.08,41886.00,667155.00
1439.34,41377.00,668127.00
1442.60,40963.00,668698.00
1445.85,40785.00,669264.00
1449.10,40517.00,669273.00
1452.35,40413.00,669026.00
1455.59,40230.00,668707.00
1458.82,40148.00,668068.00
1462.06,40283.00,666684.00
1466.36,40373.00,665382.00
1469.58,40560.00,664120.00
1472.80,40930.00,662276.00
1476.02,41404.00,660385.00
1479.23,41655.00,658310.00
1482.43,42101.00,656313.00
1485.63,42685.00,654173.00
1488.83,43098.00,651677.00
1492.02,43469.00,649126.00
1496.27,44257.00,646247.00
1499.46,44724.00,643294.00
1502.64,45179.00,640417.00
1505.81,45507.00,637303.00
1508.98,46062.00,634074.00
1512.15,46412.00,630551.00
1515.31,46684.00,626579.00
1518.47,47009.00,623236.00
1521.62,47286.00,619556.00
1525.82,47646.00,614520.00
1528.97,47920.00,610731.00
1532.11,47879.00,606260.00
1535.24,48002.00,601771.00
1538.37,48016.00,597293.00
1541.50,48116.00,592533.00
1544.62,48153.00,587614.00
1547.74,48078.00,582008.00
1550.86,47883.00,576631.00
1555.00,47696.00,569180.00
1558.11,47473.00,563682.00
1561.21,47404.00,557265.00
1564.31,47146.00,551187.00
1567.40,47128.00,545545.00
1570.49,46910.00,539133.00
1573.57,46539.00,532551.00
1576.65,46274.00,525907.00
1579.72,46088.00,518938.00
1583.82,45477.00,509333.00
1586.88,45160.00,502458.00
1589.94,45065.00,494992.00
1593.00,44785.00,487232.00
1596.05,44684.00,480020.00
1599.10,44279.00,472168.00
1602.15,43788.00,464280.00
1605.19,43624.00,456706.00
1608.22,43159.00,448530.00
1612.26,42784.00,437205.00
1615.29,42306.00,429490.00
1618.31,41800.00,421504.00
1621.33,41402.00,413173.00
1624.34,40975.00,404553.00
1627.35,40516.00,396423.00
1630.36,39795.00,388513.00
1633.36,39220.00,380160.00
1636.36,38585.00,371598.00
1640.34,37919.00,360463.00
1643.33,37171.00,352069.00
1646.31,36514.00,343006.00
1649.29,35701.00,333872.00
1652.27,34741.00,324504.00
1655.24,33601.00,314053.00
1658.20,32120.00,302316.00
1661.16,30696.00,289087.00
1664.12,28790.00,274074.00
1668.06,25609.00,249318.00
1671.00,22820.00,227555.00
1673.95,19924.00,203186.00
1676.89,17066.00,178338.00
1679.82,14512.00,153876.00
1682.75,12229.00,131194.00
1685.68,10128.00,111238.00
1688.60,8508.00,94301.00
1691.52,7257.00,80350.00
1695.40,5712.00,65120.00
1698.31,4882.00,55907.00
1701.21,4286.00,48643.00
