1349.78,173540.00,716270.00
1353.15,171314.00,715315.00
1356.52,168943.00,713176.00
1359.89,166353.00,710971.00
1363.24,163680.00,708733.00
1366.60,160863.00,706319.00
1371.07,155341.00,701665.00
1374.41,150426.00,697460.00
1377.75,144254.00,691985.00
1381.09,137701.00,686523.00
1384.42,130557.00,680381.00
1387.75,123117.00,675468.00
1391.07,115963.00,671911.00
1394.39,109658.00,668723.00
1397.71,103487.00,666533.00
1402.12,96048.00,665113.00
1405.43,91075.00,665198.00
1408.73,86763.00,664935.00
1412.03,83010.00,664455.00
1415.32,79943.00,664556.00
1418.61,77626.00,664917.00
1421.89,75374.00,665017.00
1425.17,73816.00,664617.00
1428.45,72341.00,665359.00
1431.72,71199.00,666424.00
1436.08,70490.00,667155.00
1439.34,70172.00,668127.00
1442.60,69722.00,668698.00
1445.85,69456.00,669264.00
1449.10,69253.00,669273.00
1452.35,69292.00,669026.00
1455.59,69078.00,668707.00
1458.82,69107.00,668068.00
1462.06,69365.00,666684.00
1466.36,69697.00,665382.00
1469.58,70268.00,664120.00
1472.80,70853.00,662276.00
1476.02,71820.00,660385.00
1479.23,72308.00,658310.00
1482.43,73166.00,656313.00
1485.63,74144.00,654173.00
1488.83,74839.00,651677.00
1492.02,75662.00,649126.00
1496.27,76557.00,646247.00
1499.46,77430.00,643294.00
1502.64,78283.00,640417.00
1505.81,78888.00,637303.00
1508.98,79429.00,634074.00
1512.15,80067.00,630551.00
1515.31,80582.00,626579.00
1518.47,81084.00,623236.00
1521.62,81353.00,619556.00
1525.82,81814.00,614520.00
1528.97,82257.00,610731.00
1532.11,82213.00,606260.00
1535.24,82645.00,601771.00
1538.37,82573.00,597293.00
1541.50,82560.00,592533.00
1544.62,82815.00,587614.00
1547.74,82584.00,582008.00
1550.86,82543.00,576631.00
1555.00,82305.00,569180.00
1558.11,81982.00,563682.00
1561.21,81572.00,557265.00
1564.31,81424.00,551187.00
1567.40,81230.00,545545.00
1570.49,80686.00,539133.00
1573.57,80219.00,532551.00
1576.65,79605.00,525907.00
1579.72,79199.00,518938.00
1583.82,78212.00,509333.00
1586.88,77617.00,502458.00
1589.94,76936.00,494992.00
1593.00,76518.00,487232.00
1596.05,75844.00,480020.00
1599.10,75299.00,472168.00
1602.15,74132.00,464280.00
1605.19,73502.00,456706.00
1608.22,72684.00,448530.00
1612.26,71552.00,437205.00
1615.29,70729.00,429490.00
1618.31,69840.00,421504.00
1621.33,69028.00,413173.00
1624.34,68015.00,404553.00
1627.35,66945.00,396423.00
1630.36,65722.00,388513.00
1633.36,64765.00,380160.00
1636.36,63718.00,371598.00
1640.34,62115.00,360463.00
1643.33,60859.00,352069.00
1646.31,59636.00,343006.00
1649.29,58100.00,333872.00
1652.27,56567.00,324504.00
1655.24,54847.00,314053.00
1658.20,52543.00,302316.00
1661.16,50083.00,289087.00
1664.12,46923.00,274074.00
1668.06,41906.00,249318.00
1671.00,37499.00,227555.00
1673.95,32852.00,203186.00
1676.89,28445.00,178338.00
1679.82,24197.00,153876.00
1682.75,20285.00,131194.00
1685.68,16933.00,111238.00
1688.60,14401.00,94301.00
1691.52,12228.00,80350.00
1695.40,9690.00,65120.00
1698.31,8502.00,55907.00
1701.21,7251.00,48643.00
