1198.44,97404.00,372656.00
1202.00,98936.00,379916.00
1205.55,100655.00,387104.00
1210.28,103129.00,398358.00
1213.82,105448.00,406330.00
1217.36,108326.00,414296.00
1220.89,111083.00,423100.00
1224.42,113964.00,431276.00
1227.95,116706.00,440314.00
1231.47,119637.00,449218.00
1234.98,122308.00,457807.00
1238.49,124956.00,468067.00
1243.17,128017.00,479193.00
1246.67,130119.00,486758.00
1250.17,132238.00,495180.00
1253.67,134674.00,503918.00
1257.15,137157.00,511654.00
1260.64,140419.00,521154.00
1264.12,144646.00,534098.00
1267.60,148370.00,549524.00
1271.07,152206.00,564969.00
1275.70,156727.00,583497.00
1279.16,160087.00,596509.00
1282.62,163193.00,610137.00
1286.07,165912.00,621777.00
1289.52,168198.00,632911.00
1292.97,170066.00,643299.00
1296.41,171703.00,653998.00
1299.85,173391.00,662535.00
1303.28,174067.00,669534.00
1307.85,175432.00,680622.00
1311.28,176150.00,687613.00
1314.70,176356.00,692993.00
1318.11,176264.00,697587.00
1321.52,175683.00,703545.00
1324.93,175167.00,707997.00
1328.33,174004.00,710077.00
1331.73,173110.00,712333.00
1335.12,171946.00,715576.00
1339.64,170202.00,717691.00
1343.03,168860.00,716977.00
1346.41,166987.00,716577.00
1349.78,165474.00,716270.00
1353.15,163522.00,715315.00
1356.52,161682.00,713176.00
1359.89,159890.00,710971.00
1363.24,157925.00,708733.00
1366.60,155933.00,706319.00
1371.07,152189.00,701665.00
1374.41,149017.00,697460.00
1377.75,144970.00,691985.00
1381.09,140590.00,686523.00
1384.42,135700.00,680381.00
1387.75,130781.00,675468.00
1391.07,125638.00,671911.00
1394.39,121140.00,668723.00
1397.71,116196.00,666533.00
1402.12,110091.00,665113.00
1405.43,105678.00,665198.00
1408.73,101508.00,664935.00
1412.03,97719.00,664455.00
1415.32,94441.00,664556.00
1418.61,91744.00,664917.00
1421.89,89178.00,665017.00
1425.17,87013.00,664617.00
1428.45,85237.00,665359.00
1431.72,83883.00,666424.00
1436.08,82813.00,667155.00
1439.34,81946.00,668127.00
1442.60,81359.00,668698.00
1445.85,80791.00,669264.00
1449.10,80465.00,669273.00
1452.35,80195.00,669026.00
1455.59,79941.00,668707.00
1458.82,79911.00,668068.00
1462.06,79870.00,666684.00
1466.36,79855.00,665382.00
1469.58,80051.00,664120.00
1472.80,80279.00,662276.00
1476.02,80742.00,660385.00
1479.23,81086.00,658310.00
1482.43,81498.00,656313.00
1485.63,82321.00,654173.00
1488.83,82681.00,651677.00
1492.02,83144.00,649126.00
1496.27,83686.00,646247.00
1499.46,84215.00,643294.00
1502.64,84641.00,640417.00
1505.81,84722.00,637303.00
1508.98,85033.00,634074.00
1512.15,85396.00,630551.00
1515.31,85407.00,626579.00
1518.47,85559.00,623236.00
1521.62,85400.00,619556.00
1525.82,85460.00,614520.00
1528.97,85476.00,610731.00
1532.11,85073.00,606260.00
1535.24,85147.00,601771.00
1538.37,84563.00,597293.00
1541.50,84371.00,592533.00
1544.62,83992.00,587614.00
1547.74,83368.00,582008.00
1550.86,82866.00,576631.00
1555.00,82343.00,569180.00
1558.11,81714.00,563682.00
1561.21,81096.00,557265.00
1564.31,80528.00,551187.00
1567.40,79965.00,545545.00
1570.49,79257.00,539133.00
1573.57,78456.00,532551.00
1576.65,77728.00,525907.00
1579.72,77075.00,518938.00
1583.82,75490.00,509333.00
1586.88,74733.00,502458.00
1589.94,73960.00,494992.00
1593.00,73557.00,487232.00
1596.05,72638.00,480020.00
1599.10,71975.00,472168.00
1602.15,70791.00,464280.00
1605.19,69885.00,456706.00
1608.22,69117.00,448530.00
1612.26,67677.00,437205.00
1615.29,66924.00,429490.00
1618.31,66070.00,421504.00
1621.33,65095.00,413173.00
1624.34,64002.00,404553.00
1627.35,62782.00,396423.00
1630.36,61707.00,388513.00
1633.36,60800.00,380160.00
1636.36,59838.00,371598.00
1640.34,58156.00,360463.00
1643.33,56835.00,352069.00
1646.31,55731.00,343006.00
1649.29,54222.00,333872.00
1652.27,52670.00,324504.00
1655.24,51022.00,314053.00
1658.20,49064.00,302316.00
1661.16,46756.00,289087.00
1664.12,43877.00,274074.00
1668.06,39208.00,249318.00
1671.00,35091.00,227555.00
1673.95,30722.00,203186.00
1676.89,26653.00,178338.00
1679.82,22944.00,153876.00
1682.75,19333.00,131194.00
1685.68,16215.00,111238.00
1688.60,13748.00,94301.00
1691.52,11627.00,80350.00
1695.40,9405.00,65120.00
1698.31,8088.00,55907.00
1701.21,7121.00,48643.00
