1492.02,64523.00,649126.00
1496.27,65141.00,646247.00
1499.46,65850.00,643294.00
1502.64,66358.00,640417.00
1505.81,66921.00,637303.00
1508.98,67242.00,634074.00
1512.15,67855.00,630551.00
1515.31,67949.00,626579.00
1518.47,68165.00,623236.00
1521.62,68338.00,619556.00
1525.82,68532.00,614520.00
1528.97,68817.00,610731.00
1532.11,68789.00,606260.00
1535.24,68734.00,601771.00
1538.37,68513.00,597293.00
1541.50,68413.00,592533.00
1544.62,68562.00,587614.00
1547.74,68160.00,582008.00
1550.86,68288.00,576631.00
1555.00,67438.00,569180.00
1558.11,67106.00,563682.00
1561.21,66692.00,557265.00
1564.31,66479.00,551187.00
1567.40,66315.00,545545.00
1570.49,65793.00,539133.00
1573.57,65319.00,532551.00
1576.65,64983.00,525907.00
1579.72,64745.00,518938.00
1583.82,63715.00,509333.00
1586.88,63312.00,502458.00
1589.94,62815.00,494992.00
1593.00,62671.00,487232.00
1596.05,62220.00,480020.00
1599.10,61559.00,472168.00
1602.15,61166.00,464280.00
1605.19,60806.00,456706.00
1608.22,60470.00,448530.00
1612.26,59539.00,437205.00
1615.29,59135.00,429490.00
1618.31,58636.00,421504.00
1621.33,57535.00,413173.00
1624.34,57047.00,404553.00
1627.35,56401.00,396423.00
1630.36,55333.00,388513.00
1633.36,54697.00,380160.00
1636.36,53726.00,371598.00
1640.34,52540.00,360463.00
1643.33,51548.00,352069.00
1646.31,50404.00,343006.00
1649.29,49570.00,333872.00
1652.27,47954.00,324504.00
1655.24,46796.00,314053.00
1658.20,44166.00,302316.00
1661.16,42017.00,289087.00
1664.12,38784.00,274074.00
1668.06,34252.00,249318.00
1671.00,30260.00,227555.00
1673.95,26323.00,203186.00
1676.89,22375.00,178338.00
1679.82,18924.00,153876.00
1682.75,15722.00,131194.00
1685.68,13063.00,111238.00
1688.60,11079.00,94301.00
1691.52,9558.00,80350.00
1695.40,7581.00,65120.00
1698.31,6475.00,55907.00
1701.21,5422.00,48643.00
