1250.17,136914.00,495180.00
1253.67,139144.00,503918.00
1257.15,141520.00,511654.00
1260.64,144487.00,521154.00
1264.12,148468.00,534098.00
1267.60,152015.00,549524.00
1271.07,155572.00,564969.00
1275.70,159666.00,583497.00
1279.16,162652.00,596509.00
1282.62,165452.00,610137.00
1286.07,167861.00,621777.00
1289.52,169726.00,632911.00
1292.97,171553.00,643299.00
1296.41,173100.00,653998.00
1299.85,174415.00,662535.00
1303.28,175253.00,669534.00
1307.85,176389.00,680622.00
1311.28,177104.00,687613.00
1314.70,177257.00,692993.00
1318.11,176884.00,697587.00
1321.52,176632.00,703545.00
1324.93,175915.00,707997.00
1328.33,174928.00,710077.00
1331.73,173865.00,712333.00
1335.12,172797.00,715576.00
1339.64,170891.00,717691.00
1343.03,169290.00,716977.00
1346.41,167668.00,716577.00
1349.78,165998.00,716270.00
1353.15,163945.00,715315.00
1356.52,162053.00,713176.00
1359.89,159974.00,710971.00
1363.24,157980.00,708733.00
1366.60,155710.00,706319.00
1371.07,151780.00,701665.00
1374.41,148091.00,697460.00
1377.75,143569.00,691985.00
1381.09,138557.00,686523.00
1384.42,133164.00,680381.00
1387.75,127451.00,675468.00
1391.07,121581.00,671911.00
1394.39,116405.00,668723.00
1397.71,110955.00,666533.00
1402.12,104080.00,665113.00
1405.43,99424.00,665198.00
1408.73,94968.00,664935.00
1412.03,90982.00,664455.00
1415.32,87813.00,664556.00
1418.61,85095.00,664917.00
1421.89,82617.00,665017.00
1425.17,80498.00,664617.00
1428.45,78783.00,665359.00
1431.72,77609.00,666424.00
1436.08,76573.00,667155.00
1439.34,75930.00,668127.00
1442.60,75389.00,668698.00
1445.85,74825.00,669264.00
1449.10,74727.00,669273.00
1452.35,74432.00,669026.00
1455.59,74280.00,668707.00
1458.82,74071.00,668068.00
1462.06,74273.00,666684.00
1466.36,74268.00,665382.00
1469.58,74627.00,664120.00
1472.80,74989.00,662276.00
1476.02,75601.00,660385.00
1479.23,75910.00,658310.00
1482.43,76463.00,656313.00
1485.63,77450.00,654173.00
1488.83,77798.00,651677.00
1492.02,78477.00,649126.00
1496.27,79177.00,646247.00
1499.46,79803.00,643294.00
1502.64,80464.00,640417.00
1505.81,80775.00,637303.00
1508.98,81185.00,634074.00
1512.15,81500.00,630551.00
1515.31,82048.00,626579.00
1518.47,82119.00,623236.00
1521.62,82273.00,619556.00
1525.82,82473.00,614520.00
1528.97,82506.00,610731.00
1532.11,82363.00,606260.00
1535.24,82587.00,601771.00
1538.37,82387.00,597293.00
1541.50,82253.00,592533.00
1544.62,82175.00,587614.00
1547.74,81823.00,582008.00
1550.86,81556.00,576631.00
1555.00,80912.00,569180.00
1558.11,80524.00,563682.00
1561.21,80030.00,557265.00
1564.31,79586.00,551187.00
1567.40,79188.00,545545.00
1570.49,78636.00,539133.00
1573.57,77895.00,532551.00
1576.65,77246.00,525907.00
1579.72,76826.00,518938.00
1583.82,75489.00,509333.00
1586.88,74802.00,502458.00
1589.94,74126.00,494992.00
1593.00,73674.00,487232.00
1596.05,72861.00,480020.00
1599.10,72036.00,472168.00
1602.15,70994.00,464280.00
1605.19,70409.00,456706.00
1608.22,69385.00,448530.00
1612.26,68103.00,437205.00
1615.29,67207.00,429490.00
1618.31,66338.00,421504.00
1621.33,65207.00,413173.00
1624.34,64315.00,404553.00
1627.35,63158.00,396423.00
1630.36,61865.00,388513.00
1633.36,60932.00,380160.00
1636.36,59824.00,371598.00
1640.34,58242.00,360463.00
1643.33,56938.00,352069.00
1646.31,55625.00,343006.00
1649.29,53823.00,333872.00
1652.27,52171.00,324504.00
1655.24,50201.00,314053.00
1658.20,47874.00,302316.00
1661.16,45118.00,289087.00
1664.12,41675.00,274074.00
1668.06,36248.00,249318.00
1671.00,31821.00,227555.00
1673.95,27421.00,203186.00
1676.89,23273.00,178338.00
1679.82,19557.00,153876.00
1682.75,16385.00,131194.00
1685.68,13602.00,111238.00
1688.60,11515.00,94301.00
1691.52,9665.00,80350.00
1695.40,7885.00,65120.00
1698.31,6656.00,55907.00
1701.21,5777.00,48643.00
