1271.07,168930.00,564969.00
1275.70,174021.00,583497.00
1279.16,178065.00,596509.00
1282.62,181480.00,610137.00
1286.07,184769.00,621777.00
1289.52,187334.00,632911.00
1292.97,189601.00,643299.00
1296.41,191273.00,653998.00
1299.85,192933.00,662535.00
1303.28,193570.00,669534.00
1307.85,194506.00,680622.00
1311.28,194797.00,687613.00
1314.70,194962.00,692993.00
1318.11,194121.00,697587.00
1321.52,193432.00,703545.00
1324.93,192432.00,707997.00
1328.33,190960.00,710077.00
1331.73,189417.00,712333.00
1335.12,188013.00,715576.00
1339.64,185625.00,717691.00
1343.03,183451.00,716977.00
1346.41,180953.00,716577.00
1349.78,178647.00,716270.00
1353.15,176295.00,715315.00
1356.52,173512.00,713176.00
1359.89,171050.00,710971.00
1363.24,168310.00,708733.00
1366.60,165539.00,706319.00
1371.07,160769.00,701665.00
1374.41,156624.00,697460.00
1377.75,151356.00,691985.00
1381.09,145677.00,686523.00
1384.42,139813.00,680381.00
1387.75,133254.00,675468.00
1391.07,126954.00,671911.00
1394.39,121409.00,668723.00
1397.71,115881.00,666533.00
1402.12,108419.00,665113.00
1405.43,103774.00,665198.00
1408.73,98988.00,664935.00
1412.03,94924.00,664455.00
1415.32,91573.00,664556.00
1418.61,88723.00,664917.00
1421.89,86388.00,665017.00
1425.17,84375.00,664617.00
1428.45,82737.00,665359.00
1431.72,81360.00,666424.00
1436.08,80483.00,667155.00
1439.34,79800.00,668127.00
1442.60,79091.00,668698.00
1445.85,78626.00,669264.00
1449.10,78292.00,669273.00
1452.35,77968.00,669026.00
1455.59,77663.00,668707.00
1458.82,77412.00,668068.00
1462.06,77555.00,666684.00
1466.36,77442.00,665382.00
1469.58,77831.00,664120.00
1472.80,78191.00,662276.00
1476.02,78795.00,660385.00
1479.23,79168.00,658310.00
1482.43,79723.00,656313.00
1485.63,80604.00,654173.00
1488.83,81222.00,651677.00
1492.02,81590.00,649126.00
1496.27,82180.00,646247.00
1499.46,82730.00,643294.00
1502.64,83084.00,640417.00
1505.81,83387.00,637303.00
1508.98,83529.00,634074.00
1512.15,83873.00,630551.00
1515.31,84052.00,626579.00
1518.47,84312.00,623236.00
1521.62,84256.00,619556.00
1525.82,84401.00,614520.00
1528.97,84696.00,610731.00
1532.11,84541.00,606260.00
1535.24,84573.00,601771.00
1538.37,84444.00,597293.00
1541.50,84348.00,592533.00
1544.62,84170.00,587614.00
1547.74,83714.00,582008.00
1550.86,83415.00,576631.00
1555.00,82936.00,569180.00
1558.11,82427.00,563682.00
1561.21,81956.00,557265.00
1564.31,81313.00,551187.00
1567.40,80793.00,545545.00
1570.49,80129.00,539133.00
1573.57,79258.00,532551.00
1576.65,78712.00,525907.00
1579.72,78061.00,518938.00
1583.82,76961.00,509333.00
1586.88,76291.00,502458.00
1589.94,75756.00,494992.00
1593.00,75527.00,487232.00
1596.05,74739.00,480020.00
1599.10,74200.00,472168.00
1602.15,72941.00,464280.00
1605.19,72446.00,456706.00
1608.22,71561.00,448530.00
1612.26,70390.00,437205.00
1615.29,69623.00,429490.00
1618.31,68687.00,421504.00
1621.33,67671.00,413173.00
1624.34,66706.00,404553.00
1627.35,65617.00,396423.00
1630.36,64348.00,388513.00
1633.36,63318.00,380160.00
1636.36,62052.00,371598.00
1640.34,60214.00,360463.00
1643.33,58801.00,352069.00
1646.31,57254.00,343006.00
1649.29,55342.00,333872.00
1652.27,53502.00,324504.00
1655.24,51740.00,314053.00
1658.20,49574.00,302316.00
1661.16,47164.00,289087.00
1664.12,43977.00,274074.00
1668.06,38758.00,249318.00
1671.00,34424.00,227555.00
1673.95,29861.00,203186.00
1676.89,25786.00,178338.00
1679.82,21910.00,153876.00
1682.75,18222.00,131194.00
1685.68,15253.00,111238.00
1688.60,12862.00,94301.00
1691.52,11045.00,80350.00
1695.40,8716.00,65120.00
1698.31,7706.00,55907.00
1701.21,6586.00,48643.00
