1558.11,66628.00,563682.00
1561.21,66223.00,557265.00
1564.31,65807.00,551187.00
1567.40,65321.00,545545.00
1570.49,64852.00,539133.00
1573.57,64222.00,532551.00
1576.65,63636.00,525907.00
1579.72,63365.00,518938.00
1583.82,62018.00,509333.00
1586.88,61509.00,502458.00
1589.94,61071.00,494992.00
1593.00,60642.00,487232.00
1596.05,60054.00,480020.00
1599.10,59610.00,472168.00
1602.15,58741.00,464280.00
1605.19,58292.00,456706.00
1608.22,57544.00,448530.00
1612.26,56706.00,437205.00
1615.29,56135.00,429490.00
1618.31,55165.00,421504.00
1621.33,54363.00,413173.00
1624.34,53657.00,404553.00
1627.35,52618.00,396423.00
1630.36,51598.00,388513.00
1633.36,50757.00,380160.00
1636.36,49922.00,371598.00
1640.34,48301.00,360463.00
1643.33,47126.00,352069.00
1646.31,46098.00,343006.00
1649.29,44930.00,333872.00
1652.27,43753.00,324504.00
1655.24,42138.00,314053.00
1658.20,40520.00,302316.00
1661.16,38952.00,289087.00
1664.12,37187.00,274074.00
1668.06,33786.00,249318.00
1671.00,30758.00,227555.00
1673.95,27243.00,203186.00
1676.89,23802.00,178338.00
1679.82,20427.00,153876.00
1682.75,17288.00,131194.00
1685.68,14496.00,111238.00
1688.60,12339.00,94301.00
1691.52,10321.00,80350.00
1695.40,8171.00,65120.00
1698.31,6982.00,55907.00
1701.21,6046.00,48643.00
