1521.62,47110.00,619556.00
1525.82,47472.00,614520.00
1528.97,47639.00,610731.00
1532.11,47747.00,606260.00
1535.24,47647.00,601771.00
1538.37,47592.00,597293.00
1541.50,47622.00,592533.00
1544.62,47807.00,587614.00
1547.74,47799.00,582008.00
1550.86,47743.00,576631.00
1555.00,47099.00,569180.00
1558.11,46922.00,563682.00
1561.21,46810.00,557265.00
1564.31,46883.00,551187.00
1567.40,46716.00,545545.00
1570.49,46529.00,539133.00
1573.57,46152.00,532551.00
1576.65,45937.00,525907.00
1579.72,45695.00,518938.00
1583.82,44900.00,509333.00
1586.88,44708.00,502458.00
1589.94,44575.00,494992.00
1593.00,44253.00,487232.00
1596.05,43932.00,480020.00
1599.10,43696.00,472168.00
1602.15,43429.00,464280.00
1605.19,43310.00,456706.00
1608.22,43015.00,448530.00
1612.26,42415.00,437205.00
1615.29,42101.00,429490.00
1618.31,41624.00,421504.00
1621.33,40929.00,413173.00
1624.34,40559.00,404553.00
1627.35,40191.00,396423.00
1630.36,39284.00,388513.00
1633.36,38874.00,380160.00
1636.36,38339.00,371598.00
1640.34,37607.00,360463.00
1643.33,36872.00,352069.00
1646.31,36044.00,343006.00
1649.29,35777.00,333872.00
1652.27,34944.00,324504.00
1655.24,34081.00,314053.00
1658.20,32297.00,302316.00
1661.16,30942.00,289087.00
1664.12,29508.00,274074.00
1668.06,27020.00,249318.00
1671.00,24646.00,227555.00
1673.95,21930.00,203186.00
1676.89,19122.00,178338.00
1679.82,16368.00,153876.00
1682.75,13745.00,131194.00
1685.68,11596.00,111238.00
1688.60,9773.00,94301.00
1691.52,8388.00,80350.00
1695.40,6477.00,65120.00
1698.31,5527.00,55907.00
1701.21,4692.00,48643.00
