1636.36,34892.00,371598.00
1640.34,33987.00,360463.00
1643.33,33265.00,352069.00
1646.31,32538.00,343006.00
1649.29,31861.00,333872.00
1652.27,30927.00,324504.00
1655.24,29874.00,314053.00
1658.20,28509.00,302316.00
1661.16,27105.00,289087.00
1664.12,25336.00,274074.00
1668.06,22236.00,249318.00
1671.00,19766.00,227555.00
1673.95,17190.00,203186.00
1676.89,14750.00,178338.00
1679.82,12498.00,153876.00
1682.75,10454.00,131194.00
1685.68,8836.00,111238.00
1688.60,7424.00,94301.00
1691.52,6461.00,80350.00
1695.40,4982.00,65120.00
1698.31,4396.00,55907.00
1701.21,3787.00,48643.00
