1307.85,165976.00,680622.00
1311.28,165666.00,687613.00
1314.70,165178.00,692993.00
1318.11,164060.00,697587.00
1321.52,162700.00,703545.00
1324.93,161202.00,707997.00
1328.33,159278.00,710077.00
1331.73,157382.00,712333.00
1335.12,155412.00,715576.00
1339.64,152604.00,717691.00
1343.03,150332.00,716977.00
1346.41,148106.00,716577.00
1349.78,146002.00,716270.00
1353.15,143740.00,715315.00
1356.52,141246.00,713176.00
1359.89,138902.00,710971.00
1363.24,136294.00,708733.00
1366.60,133347.00,706319.00
1371.07,128310.00,701665.00
1374.41,123738.00,697460.00
1377.75,118267.00,691985.00
1381.09,112206.00,686523.00
1384.42,105747.00,680381.00
1387.75,99258.00,675468.00
1391.07,93113.00,671911.00
1394.39,87249.00,668723.00
1397.71,82028.00,666533.00
1402.12,75904.00,665113.00
1405.43,71881.00,665198.00
1408.73,68363.00,664935.00
1412.03,65150.00,664455.00
1415.32,62807.00,664556.00
1418.61,60830.00,664917.00
1421.89,59151.00,665017.00
1425.17,57542.00,664617.00
1428.45,56356.00,665359.00
1431.72,55410.00,666424.00
1436.08,54825.00,667155.00
1439.34,54430.00,668127.00
1442.60,53992.00,668698.00
1445.85,53873.00,669264.00
1449.10,53670.00,669273.00
1452.35,53742.00,669026.00
1455.59,53630.00,668707.00
1458.82,53497.00,668068.00
1462.06,53655.00,666684.00
1466.36,53848.00,665382.00
1469.58,54290.00,664120.00
1472.80,54689.00,662276.00
1476.02,55281.00,660385.00
1479.23,55739.00,658310.00
1482.43,56293.00,656313.00
1485.63,56848.00,654173.00
1488.83,57507.00,651677.00
1492.02,58163.00,649126.00
1496.27,58868.00,646247.00
1499.46,59398.00,643294.00
1502.64,60080.00,640417.00
1505.81,60511.00,637303.00
1508.98,60910.00,634074.00
1512.15,61499.00,630551.00
1515.31,61887.00,626579.00
1518.47,62185.00,623236.00
1521.62,62473.00,619556.00
1525.82,62940.00,614520.00
1528.97,63041.00,610731.00
1532.11,63100.00,606260.00
1535.24,63439.00,601771.00
1538.37,63348.00,597293.00
1541.50,63483.00,592533.00
1544.62,63439.00,587614.00
1547.74,63391.00,582008.00
1550.86,63420.00,576631.00
1555.00,62997.00,569180.00
1558.11,62748.00,563682.00
1561.21,62592.00,557265.00
1564.31,62451.00,551187.00
1567.40,62217.00,545545.00
1570.49,61947.00,539133.00
1573.57,61442.00,532551.00
1576.65,61060.00,525907.00
1579.72,60700.00,518938.00
1583.82,59776.00,509333.00
1586.88,59266.00,502458.00
1589.94,58777.00,494992.00
1593.00,58619.00,487232.00
1596.05,57933.00,480020.00
1599.10,57433.00,472168.00
1602.15,56530.00,464280.00
1605.19,56262.00,456706.00
1608.22,55655.00,448530.00
1612.26,54587.00,437205.00
1615.29,54146.00,429490.00
1618.31,53392.00,421504.00
1621.33,52558.00,413173.00
1624.34,51909.00,404553.00
1627.35,51055.00,396423.00
1630.36,50219.00,388513.00
1633.36,49589.00,380160.00
1636.36,48653.00,371598.00
1640.34,47451.00,360463.00
1643.33,46485.00,352069.00
1646.31,45535.00,343006.00
1649.29,44451.00,333872.00
1652.27,43222.00,324504.00
1655.24,42114.00,314053.00
1658.20,40338.00,302316.00
1661.16,38835.00,289087.00
1664.12,36777.00,274074.00
1668.06,33358.00,249318.00
1671.00,30516.00,227555.00
1673.95,27216.00,203186.00
1676.89,23784.00,178338.00
1679.82,20614.00,153876.00
1682.75,17413.00,131194.00
1685.68,14576.00,111238.00
1688.60,12311.00,94301.00
1691.52,10483.00,80350.00
1695.40,8201.00,65120.00
1698.31,7065.00,55907.00
1701.21,6134.00,48643.00
