1238.49,84273.00,468067.00
1243.17,86619.00,479193.00
1246.67,88236.00,486758.00
1250.17,89529.00,495180.00
1253.67,91516.00,503918.00
1257.15,93447.00,511654.00
1260.64,94802.00,521154.00
1264.12,98383.00,534098.00
1267.60,101004.00,549524.00
1271.07,102334.00,564969.00
1275.70,106460.00,583497.00
1279.16,107935.00,596509.00
1282.62,110652.00,610137.00
1286.07,111071.00,621777.00
1289.52,112817.00,632911.00
1292.97,114166.00,643299.00
1296.41,114037.00,653998.00
1299.85,115182.00,662535.00
1303.28,114590.00,669534.00
1307.85,115007.00,680622.00
1311.28,114869.00,687613.00
1314.70,113340.00,692993.00
1318.11,113234.00,697587.00
1321.52,111695.00,703545.00
1324.93,109979.00,707997.00
1328.33,108435.00,710077.00
1331.73,107209.00,712333.00
1335.12,104276.00,715576.00
1339.64,103095.00,717691.00
1343.03,100777.00,716977.00
1346.41,98762.00,716577.00
1349.78,96853.00,716270.00
1353.15,94705.00,715315.00
1356.52,93534.00,713176.00
1359.89,90482.00,710971.00
1363.24,88765.00,708733.00
1366.60,86597.00,706319.00
1371.07,82347.00,701665.00
1374.41,78912.00,697460.00
1377.75,73983.00,691985.00
1381.09,69745.00,686523.00
1384.42,64653.00,680381.00
1387.75,60206.00,675468.00
1391.07,54751.00,671911.00
1394.39,51175.00,668723.00
1397.71,47149.00,666533.00
1402.12,42924.00,665113.00
1405.43,40452.00,665198.00
1408.73,37550.00,664935.00
1412.03,36453.00,664455.00
1415.32,34924.00,664556.00
1418.61,33330.00,664917.00
1421.89,32817.00,665017.00
1425.17,31746.00,664617.00
1428.45,31346.00,665359.00
1431.72,30659.00,666424.00
1436.08,30224.00,667155.00
1439.34,30668.00,668127.00
1442.60,29785.00,668698.00
1445.85,29858.00,669264.00
1449.10,29335.00,669273.00
1452.35,29721.00,669026.00
1455.59,29274.00,668707.00
1458.82,30054.00,668068.00
1462.06,29264.00,666684.00
1466.36,29660.00,665382.00
1469.58,29732.00,664120.00
1472.80,30010.00,662276.00
1476.02,30582.00,660385.00
1479.23,30142.00,658310.00
1482.43,31112.00,656313.00
1485.63,31258.00,654173.00
1488.83,32026.00,651677.00
1492.02,31847.00,649126.00
1496.27,32335.00,646247.00
1499.46,33056.00,643294.00
1502.64,33032.00,640417.00
1505.81,33717.00,637303.00
1508.98,33065.00,634074.00
1512.15,34432.00,630551.00
1515.31,34290.00,626579.00
1518.47,34901.00,623236.00
1521.62,34685.00,619556.00
1525.82,35212.00,614520.00
1528.97,35029.00,610731.00
1532.11,35588.00,606260.00
1535.24,35627.00,601771.00
1538.37,35965.00,597293.00
1541.50,35680.00,592533.00
1544.62,36189.00,587614.00
1547.74,35399.00,582008.00
1550.86,36235.00,576631.00
1555.00,35849.00,569180.00
1558.11,36535.00,563682.00
1561.21,35605.00,557265.00
1564.31,35879.00,551187.00
1567.40,35479.00,545545.00
1570.49,35534.00,539133.00
1573.57,35306.00,532551.00
1576.65,35178.00,525907.00
1579.72,34976.00,518938.00
1583.82,34449.00,509333.00
1586.88,34872.00,502458.00
1589.94,33917.00,494992.00
1593.00,33804.00,487232.00
1596.05,34793.00,480020.00
1599.10,33048.00,472168.00
1602.15,33307.00,464280.00
1605.19,32737.00,456706.00
1608.22,33009.00,448530.00
1612.26,32468.00,437205.00
1615.29,31307.00,429490.00
1618.31,31908.00,421504.00
1621.33,31247.00,413173.00
1624.34,30598.00,404553.00
1627.35,30396.00,396423.00
1630.36,29820.00,388513.00
1633.36,29853.00,380160.00
1636.36,28794.00,371598.00
1640.34,28223.00,360463.00
1643.33,28419.00,352069.00
1646.31,27056.00,343006.00
1649.29,26975.00,333872.00
1652.27,25229.00,324504.00
1655.24,25496.00,314053.00
1658.20,23807.00,302316.00
1661.16,23786.00,289087.00
1664.12,21198.00,274074.00
1668.06,19342.00,249318.00
1671.00,16712.00,227555.00
1673.95,15343.00,203186.00
1676.89,13024.00,178338.00
1679.82,11268.00,153876.00
1682.75,9233.00,131194.00
1685.68,7751.00,111238.00
1688.60,6043.00,94301.00
1691.52,5769.00,80350.00
1695.40,4344.00,65120.00
1698.31,4143.00,55907.00
1701.21,3070.00,48643.00
