1234.98,91513.00,457807.00
1238.49,93881.00,468067.00
1243.17,96693.00,479193.00
1246.67,98496.00,486758.00
1250.17,100415.00,495180.00
1253.67,102388.00,503918.00
1257.15,104518.00,511654.00
1260.64,106902.00,521154.00
1264.12,109988.00,534098.00
1267.60,112985.00,549524.00
1271.07,115876.00,564969.00
1275.70,119086.00,583497.00
1279.16,121463.00,596509.00
1282.62,123618.00,610137.00
1286.07,125568.00,621777.00
1289.52,126726.00,632911.00
1292.97,127689.00,643299.00
1296.41,128635.00,653998.00
1299.85,129050.00,662535.00
1303.28,129015.00,669534.00
1307.85,128973.00,680622.00
1311.28,128439.00,687613.00
1314.70,127717.00,692993.00
1318.11,126520.00,697587.00
1321.52,125125.00,703545.00
1324.93,123491.00,707997.00
1328.33,121527.00,710077.00
1331.73,119790.00,712333.00
1335.12,117834.00,715576.00
1339.64,115187.00,717691.00
1343.03,112890.00,716977.00
1346.41,110912.00,716577.00
1349.78,108756.00,716270.00
1353.15,106509.00,715315.00
1356.52,104430.00,713176.00
1359.89,102214.00,710971.00
1363.24,99854.00,708733.00
1366.60,97434.00,706319.00
1371.07,93090.00,701665.00
1374.41,89166.00,697460.00
1377.75,84529.00,691985.00
1381.09,79522.00,686523.00
1384.42,74415.00,680381.00
1387.75,69175.00,675468.00
1391.07,64369.00,671911.00
1394.39,59911.00,668723.00
1397.71,56098.00,666533.00
1402.12,51640.00,665113.00
1405.43,48941.00,665198.00
1408.73,46409.00,664935.00
1412.03,44370.00,664455.00
1415.32,42858.00,664556.00
1418.61,41524.00,664917.00
1421.89,40398.00,665017.00
1425.17,39490.00,664617.00
1428.45,38792.00,665359.00
1431.72,38132.00,666424.00
1436.08,37899.00,667155.00
1439.34,37617.00,668127.00
1442.60,37307.00,668698.00
1445.85,37208.00,669264.00
1449.10,37062.00,669273.00
1452.35,37110.00,669026.00
1455.59,36886.00,668707.00
1458.82,36905.00,668068.00
1462.06,37102.00,666684.00
1466.36,37080.00,665382.00
1469.58,37415.00,664120.00
1472.80,37603.00,662276.00
1476.02,38010.00,660385.00
1479.23,38308.00,658310.00
1482.43,38611.00,656313.00
1485.63,39106.00,654173.00
1488.83,39373.00,651677.00
1492.02,39736.00,649126.00
1496.27,40381.00,646247.00
1499.46,40650.00,643294.00
1502.64,41068.00,640417.00
1505.81,41397.00,637303.00
1508.98,41753.00,634074.00
1512.15,42044.00,630551.00
1515.31,42417.00,626579.00
1518.47,42545.00,623236.00
1521.62,42836.00,619556.00
1525.82,43232.00,614520.00
1528.97,43432.00,610731.00
1532.11,43510.00,606260.00
1535.24,43608.00,601771.00
1538.37,43585.00,597293.00
1541.50,43707.00,592533.00
1544.62,43931.00,587614.00
1547.74,43804.00,582008.00
1550.86,43879.00,576631.00
1555.00,43734.00,569180.00
1558.11,43571.00,563682.00
1561.21,43497.00,557265.00
1564.31,43323.00,551187.00
1567.40,43262.00,545545.00
1570.49,42988.00,539133.00
1573.57,42613.00,532551.00
1576.65,42394.00,525907.00
1579.72,42219.00,518938.00
1583.82,41639.00,509333.00
1586.88,41293.00,502458.00
1589.94,40963.00,494992.00
1593.00,40759.00,487232.00
1596.05,40604.00,480020.00
1599.10,40117.00,472168.00
1602.15,39586.00,464280.00
1605.19,39422.00,456706.00
1608.22,38984.00,448530.00
1612.26,38321.00,437205.00
1615.29,37840.00,429490.00
1618.31,37419.00,421504.00
1621.33,36896.00,413173.00
1624.34,36470.00,404553.00
1627.35,35754.00,396423.00
1630.36,35146.00,388513.00
1633.36,34628.00,380160.00
1636.36,34103.00,371598.00
1640.34,33132.00,360463.00
1643.33,32570.00,352069.00
1646.31,31832.00,343006.00
1649.29,31090.00,333872.00
1652.27,30102.00,324504.00
1655.24,29116.00,314053.00
1658.20,27855.00,302316.00
1661.16,26515.00,289087.00
1664.12,24855.00,274074.00
1668.06,22215.00,249318.00
1671.00,19839.00,227555.00
1673.95,17307.00,203186.00
1676.89,15050.00,178338.00
1679.82,12738.00,153876.00
1682.75,10665.00,131194.00
1685.68,8983.00,111238.00
1688.60,7492.00,94301.00
1691.52,6449.00,80350.00
1695.40,5165.00,65120.00
1698.31,4445.00,55907.00
1701.21,3830.00,48643.00
