1366.60,127927.00,706319.00
1371.07,123048.00,701665.00
1374.41,118742.00,697460.00
1377.75,113317.00,691985.00
1381.09,107775.00,686523.00
1384.42,101669.00,680381.00
1387.75,95452.00,675468.00
1391.07,89327.00,671911.00
1394.39,83867.00,668723.00
1397.71,78737.00,666533.00
1402.12,72509.00,665113.00
1405.43,68519.00,665198.00
1408.73,64854.00,664935.00
1412.03,61553.00,664455.00
1415.32,58976.00,664556.00
1418.61,56877.00,664917.00
1421.89,55142.00,665017.00
1425.17,53706.00,664617.00
1428.45,52411.00,665359.00
1431.72,51454.00,666424.00
1436.08,50961.00,667155.00
1439.34,50450.00,668127.00
1442.60,50058.00,668698.00
1445.85,49667.00,669264.00
1449.10,49518.00,669273.00
1452.35,49499.00,669026.00
1455.59,49256.00,668707.00
1458.82,49230.00,668068.00
1462.06,49395.00,666684.00
1466.36,49330.00,665382.00
1469.58,49734.00,664120.00
1472.80,50003.00,662276.00
1476.02,50480.00,660385.00
1479.23,50822.00,658310.00
1482.43,51255.00,656313.00
1485.63,51914.00,654173.00
1488.83,52446.00,651677.00
1492.02,52854.00,649126.00
1496.27,53395.00,646247.00
1499.46,54004.00,643294.00
1502.64,54551.00,640417.00
1505.81,54935.00,637303.00
1508.98,55282.00,634074.00
1512.15,55785.00,630551.00
1515.31,56025.00,626579.00
1518.47,56387.00,623236.00
1521.62,56621.00,619556.00
1525.82,56956.00,614520.00
1528.97,57184.00,610731.00
1532.11,57137.00,606260.00
1535.24,57405.00,601771.00
1538.37,57360.00,597293.00
1541.50,57506.00,592533.00
1544.62,57393.00,587614.00
1547.74,57300.00,582008.00
1550.86,57280.00,576631.00
1555.00,56903.00,569180.00
1558.11,56744.00,563682.00
1561.21,56537.00,557265.00
1564.31,56357.00,551187.00
1567.40,56135.00,545545.00
1570.49,55833.00,539133.00
1573.57,55591.00,532551.00
1576.65,55112.00,525907.00
1579.72,55035.00,518938.00
1583.82,54256.00,509333.00
1586.88,53876.00,502458.00
1589.94,53476.00,494992.00
1593.00,53345.00,487232.00
1596.05,52935.00,480020.00
1599.10,52615.00,472168.00
1602.15,51867.00,464280.00
1605.19,51576.00,456706.00
1608.22,51148.00,448530.00
1612.26,50310.00,437205.00
1615.29,49889.00,429490.00
1618.31,49345.00,421504.00
1621.33,48717.00,413173.00
1624.34,48081.00,404553.00
1627.35,47473.00,396423.00
1630.36,46668.00,388513.00
1633.36,46059.00,380160.00
1636.36,45253.00,371598.00
1640.34,44251.00,360463.00
1643.33,43531.00,352069.00
1646.31,42545.00,343006.00
1649.29,41713.00,333872.00
1652.27,40569.00,324504.00
1655.24,39330.00,314053.00
1658.20,37894.00,302316.00
1661.16,36453.00,289087.00
1664.12,34477.00,274074.00
1668.06,31183.00,249318.00
1671.00,28305.00,227555.00
1673.95,25134.00,203186.00
1676.89,21951.00,178338.00
1679.82,18808.00,153876.00
1682.75,15758.00,131194.00
1685.68,13222.00,111238.00
1688.60,11050.00,94301.00
1691.52,9347.00,80350.00
1695.40,7473.00,65120.00
1698.31,6214.00,55907.00
1701.21,5410.00,48643.00
