1640.34,53031.00,360463.00
1643.33,51846.00,352069.00
1646.31,50635.00,343006.00
1649.29,49354.00,333872.00
1652.27,47961.00,324504.00
1655.24,46353.00,314053.00
1658.20,44564.00,302316.00
1661.16,42534.00,289087.00
1664.12,39875.00,274074.00
1668.06,35503.00,249318.00
1671.00,31823.00,227555.00
1673.95,27936.00,203186.00
1676.89,24194.00,178338.00
1679.82,20677.00,153876.00
1682.75,17483.00,131194.00
1685.68,14517.00,111238.00
1688.60,12419.00,94301.00
1691.52,10540.00,80350.00
1695.40,8588.00,65120.00
1698.31,7317.00,55907.00
1701.21,6401.00,48643.00
