1596.05,63590.00,480020.00
1599.10,63132.00,472168.00
1602.15,62260.00,464280.00
1605.19,61676.00,456706.00
1608.22,60913.00,448530.00
1612.26,59857.00,437205.00
1615.29,59366.00,429490.00
1618.31,58398.00,421504.00
1621.33,57658.00,413173.00
1624.34,56808.00,404553.00
1627.35,55982.00,396423.00
1630.36,55154.00,388513.00
1633.36,54424.00,380160.00
1636.36,53563.00,371598.00
1640.34,52416.00,360463.00
1643.33,51412.00,352069.00
1646.31,50388.00,343006.00
1649.29,49026.00,333872.00
1652.27,47802.00,324504.00
1655.24,46249.00,314053.00
1658.20,44493.00,302316.00
1661.16,42527.00,289087.00
1664.12,40014.00,274074.00
1668.06,35462.00,249318.00
1671.00,31721.00,227555.00
1673.95,27774.00,203186.00
1676.89,24171.00,178338.00
1679.82,20556.00,153876.00
1682.75,17235.00,131194.00
1685.68,14333.00,111238.00
1688.60,11958.00,94301.00
1691.52,10154.00,80350.00
1695.40,8141.00,65120.00
1698.31,7054.00,55907.00
1701.21,5936.00,48643.00
