1213.82,95946.00,406330.00
1217.36,98650.00,414296.00
1220.89,101784.00,423100.00
1224.42,104573.00,431276.00
1227.95,107586.00,440314.00
1231.47,110234.00,449218.00
1234.98,113386.00,457807.00
1238.49,116248.00,468067.00
1243.17,119443.00,479193.00
1246.67,121419.00,486758.00
1250.17,123419.00,495180.00
1253.67,125428.00,503918.00
1257.15,127746.00,511654.00
1260.64,130866.00,521154.00
1264.12,134835.00,534098.00
1267.60,138798.00,549524.00
1271.07,142716.00,564969.00
1275.70,147117.00,583497.00
1279.16,149919.00,596509.00
1282.62,152582.00,610137.00
1286.07,154772.00,621777.00
1289.52,156419.00,632911.00
1292.97,157963.00,643299.00
1296.41,159628.00,653998.00
1299.85,160901.00,662535.00
1303.28,161762.00,669534.00
1307.85,162719.00,680622.00
1311.28,162954.00,687613.00
1314.70,162658.00,692993.00
1318.11,161549.00,697587.00
1321.52,160421.00,703545.00
1324.93,159253.00,707997.00
1328.33,157585.00,710077.00
1331.73,156196.00,712333.00
1335.12,155180.00,715576.00
1339.64,153251.00,717691.00
1343.03,151750.00,716977.00
1346.41,149698.00,716577.00
1349.78,147968.00,716270.00
1353.15,145849.00,715315.00
1356.52,143392.00,713176.00
1359.89,141145.00,710971.00
1363.24,138621.00,708733.00
1366.60,136311.00,706319.00
1371.07,132282.00,701665.00
1374.41,128497.00,697460.00
1377.75,124158.00,691985.00
1381.09,119111.00,686523.00
1384.42,113955.00,680381.00
1387.75,108403.00,675468.00
1391.07,102972.00,671911.00
1394.39,97871.00,668723.00
1397.71,92810.00,666533.00
1402.12,86428.00,665113.00
1405.43,82394.00,665198.00
1408.73,78565.00,664935.00
1412.03,75408.00,664455.00
1415.32,72388.00,664556.00
1418.61,70084.00,664917.00
1421.89,68322.00,665017.00
1425.17,66321.00,664617.00
1428.45,64870.00,665359.00
1431.72,63671.00,666424.00
1436.08,62895.00,667155.00
1439.34,62496.00,668127.00
1442.60,61860.00,668698.00
1445.85,61476.00,669264.00
1449.10,61191.00,669273.00
1452.35,60889.00,669026.00
1455.59,61080.00,668707.00
1458.82,60867.00,668068.00
1462.06,61053.00,666684.00
1466.36,61331.00,665382.00
1469.58,61584.00,664120.00
1472.80,61829.00,662276.00
1476.02,62548.00,660385.00
1479.23,62923.00,658310.00
1482.43,63704.00,656313.00
1485.63,64321.00,654173.00
1488.83,64824.00,651677.00
1492.02,65090.00,649126.00
1496.27,65873.00,646247.00
1499.46,66426.00,643294.00
1502.64,66763.00,640417.00
1505.81,67282.00,637303.00
1508.98,67535.00,634074.00
1512.15,68281.00,630551.00
1515.31,68560.00,626579.00
1518.47,68840.00,623236.00
1521.62,68981.00,619556.00
1525.82,69249.00,614520.00
1528.97,69230.00,610731.00
1532.11,69210.00,606260.00
1535.24,69151.00,601771.00
1538.37,68935.00,597293.00
1541.50,68965.00,592533.00
1544.62,68690.00,587614.00
1547.74,68402.00,582008.00
1550.86,68050.00,576631.00
1555.00,67782.00,569180.00
1558.11,67284.00,563682.00
1561.21,66886.00,557265.00
1564.31,66777.00,551187.00
1567.40,66487.00,545545.00
1570.49,65999.00,539133.00
1573.57,65791.00,532551.00
1576.65,65341.00,525907.00
1579.72,65091.00,518938.00
1583.82,63807.00,509333.00
1586.88,63347.00,502458.00
1589.94,62542.00,494992.00
1593.00,62468.00,487232.00
1596.05,61734.00,480020.00
1599.10,60976.00,472168.00
1602.15,60112.00,464280.00
1605.19,59618.00,456706.00
1608.22,59159.00,448530.00
1612.26,58099.00,437205.00
1615.29,57657.00,429490.00
1618.31,57115.00,421504.00
1621.33,56353.00,413173.00
1624.34,55694.00,404553.00
1627.35,55029.00,396423.00
1630.36,54039.00,388513.00
1633.36,53260.00,380160.00
1636.36,52488.00,371598.00
1640.34,50947.00,360463.00
1643.33,49888.00,352069.00
1646.31,48836.00,343006.00
1649.29,47509.00,333872.00
1652.27,46163.00,324504.00
1655.24,44852.00,314053.00
1658.20,43034.00,302316.00
1661.16,41091.00,289087.00
1664.12,38454.00,274074.00
1668.06,34523.00,249318.00
1671.00,31070.00,227555.00
1673.95,27271.00,203186.00
1676.89,23899.00,178338.00
1679.82,20563.00,153876.00
1682.75,17222.00,131194.00
1685.68,14274.00,111238.00
1688.60,12046.00,94301.00
1691.52,10376.00,80350.00
1695.40,8192.00,65120.00
1698.31,7078.00,55907.00
1701.21,6242.00,48643.00
