1227.95,82738.00,440314.00
1231.47,84915.00,449218.00
1234.98,87023.00,457807.00
1238.49,89151.00,468067.00
1243.17,91600.00,479193.00
1246.67,93100.00,486758.00
1250.17,94830.00,495180.00
1253.67,96495.00,503918.00
1257.15,98540.00,511654.00
1260.64,100804.00,521154.00
1264.12,103780.00,534098.00
1267.60,106627.00,549524.00
1271.07,109392.00,564969.00
1275.70,112565.00,583497.00
1279.16,114984.00,596509.00
1282.62,117175.00,610137.00
1286.07,118890.00,621777.00
1289.52,120587.00,632911.00
1292.97,121912.00,643299.00
1296.41,122943.00,653998.00
1299.85,123866.00,662535.00
1303.28,124229.00,669534.00
1307.85,124860.00,680622.00
1311.28,125085.00,687613.00
1314.70,124953.00,692993.00
1318.11,124328.00,697587.00
1321.52,123523.00,703545.00
1324.93,122769.00,707997.00
1328.33,121382.00,710077.00
1331.73,120188.00,712333.00
1335.12,118884.00,715576.00
1339.64,117074.00,717691.00
1343.03,115535.00,716977.00
1346.41,113663.00,716577.00
1349.78,112193.00,716270.00
1353.15,110472.00,715315.00
1356.52,108686.00,713176.00
1359.89,106931.00,710971.00
1363.24,105058.00,708733.00
1366.60,103150.00,706319.00
1371.07,99642.00,701665.00
1374.41,96648.00,697460.00
1377.75,92963.00,691985.00
1381.09,88944.00,686523.00
1384.42,84845.00,680381.00
1387.75,80495.00,675468.00
1391.07,76058.00,671911.00
1394.39,72212.00,668723.00
1397.71,68332.00,666533.00
1402.12,63617.00,665113.00
1405.43,60505.00,665198.00
1408.73,57556.00,664935.00
1412.03,55056.00,664455.00
1415.32,53043.00,664556.00
1418.61,51231.00,664917.00
1421.89,49694.00,665017.00
1425.17,48434.00,664617.00
1428.45,47377.00,665359.00
1431.72,46555.00,666424.00
1436.08,45969.00,667155.00
1439.34,45531.00,668127.00
1442.60,45227.00,668698.00
1445.85,44886.00,669264.00
1449.10,44797.00,669273.00
1452.35,44657.00,669026.00
1455.59,44488.00,668707.00
1458.82,44477.00,668068.00
1462.06,44445.00,666684.00
1466.36,44496.00,665382.00
1469.58,44854.00,664120.00
1472.80,44960.00,662276.00
1476.02,45383.00,660385.00
1479.23,45609.00,658310.00
1482.43,45934.00,656313.00
1485.63,46401.00,654173.00
1488.83,46742.00,651677.00
1492.02,47066.00,649126.00
1496.27,47528.00,646247.00
1499.46,47963.00,643294.00
1502.64,48391.00,640417.00
1505.81,48561.00,637303.00
1508.98,48796.00,634074.00
1512.15,48918.00,630551.00
1515.31,49249.00,626579.00
1518.47,49234.00,623236.00
1521.62,49427.00,619556.00
1525.82,49536.00,614520.00
1528.97,49615.00,610731.00
1532.11,49541.00,606260.00
1535.24,49670.00,601771.00
1538.37,49498.00,597293.00
1541.50,49437.00,592533.00
1544.62,49460.00,587614.00
1547.74,49150.00,582008.00
1550.86,49020.00,576631.00
1555.00,48742.00,569180.00
1558.11,48422.00,563682.00
1561.21,48181.00,557265.00
1564.31,47900.00,551187.00
1567.40,47630.00,545545.00
1570.49,47250.00,539133.00
1573.57,46978.00,532551.00
1576.65,46621.00,525907.00
1579.72,46389.00,518938.00
1583.82,45582.00,509333.00
1586.88,45300.00,502458.00
1589.94,44898.00,494992.00
1593.00,44724.00,487232.00
1596.05,44295.00,480020.00
1599.10,44033.00,472168.00
1602.15,43212.00,464280.00
1605.19,43076.00,456706.00
1608.22,42645.00,448530.00
1612.26,41879.00,437205.00
1615.29,41441.00,429490.00
1618.31,41028.00,421504.00
1621.33,40446.00,413173.00
1624.34,39875.00,404553.00
1627.35,39390.00,396423.00
1630.36,38707.00,388513.00
1633.36,38157.00,380160.00
1636.36,37520.00,371598.00
1640.34,36627.00,360463.00
1643.33,35838.00,352069.00
1646.31,35087.00,343006.00
1649.29,34307.00,333872.00
1652.27,33352.00,324504.00
1655.24,32553.00,314053.00
1658.20,31223.00,302316.00
1661.16,29929.00,289087.00
1664.12,28378.00,274074.00
1668.06,25468.00,249318.00
1671.00,23208.00,227555.00
1673.95,20644.00,203186.00
1676.89,17974.00,178338.00
1679.82,15503.00,153876.00
1682.75,13147.00,131194.00
1685.68,10967.00,111238.00
1688.60,9195.00,94301.00
1691.52,7786.00,80350.00
1695.40,6259.00,65120.00
1698.31,5326.00,55907.00
1701.21,4621.00,48643.00
