1673.95,31541.00,203186.00
1676.89,27487.00,178338.00
1679.82,23485.00,153876.00
1682.75,19743.00,131194.00
1685.68,16427.00,111238.00
1688.60,13789.00,94301.00
1691.52,11799.00,80350.00
1695.40,9412.00,65120.00
1698.31,8061.00,55907.00
1701.21,6985.00,48643.00
