1570.49,60415.00,539133.00
1573.57,60117.00,532551.00
1576.65,59544.00,525907.00
1579.72,59580.00,518938.00
1583.82,58773.00,509333.00
1586.88,58148.00,502458.00
1589.94,58030.00,494992.00
1593.00,57785.00,487232.00
1596.05,57242.00,480020.00
1599.10,56870.00,472168.00
1602.15,56169.00,464280.00
1605.19,55767.00,456706.00
1608.22,55387.00,448530.00
1612.26,54486.00,437205.00
1615.29,54096.00,429490.00
1618.31,53405.00,421504.00
1621.33,52768.00,413173.00
1624.34,52208.00,404553.00
1627.35,51465.00,396423.00
1630.36,50541.00,388513.00
1633.36,49956.00,380160.00
1636.36,49077.00,371598.00
1640.34,48024.00,360463.00
1643.33,47054.00,352069.00
1646.31,46219.00,343006.00
1649.29,45120.00,333872.00
1652.27,44233.00,324504.00
1655.24,42912.00,314053.00
1658.20,41097.00,302316.00
1661.16,39386.00,289087.00
1664.12,37441.00,274074.00
1668.06,33648.00,249318.00
1671.00,30408.00,227555.00
1673.95,26936.00,203186.00
1676.89,23473.00,178338.00
1679.82,20410.00,153876.00
1682.75,17106.00,131194.00
1685.68,14241.00,111238.00
1688.60,11905.00,94301.00
1691.52,10271.00,80350.00
1695.40,8183.00,65120.00
1698.31,7136.00,55907.00
1701.21,6031.00,48643.00
