1472.80,82920.00,662276.00
1476.02,84439.00,660385.00
1479.23,84279.00,658310.00
1482.43,85119.00,656313.00
1485.63,85996.00,654173.00
1488.83,87248.00,651677.00
1492.02,87517.00,649126.00
1496.27,88171.00,646247.00
1499.46,89093.00,643294.00
1502.64,89573.00,640417.00
1505.81,90374.00,637303.00
1508.98,89728.00,634074.00
1512.15,90584.00,630551.00
1515.31,91376.00,626579.00
1518.47,91931.00,623236.00
1521.62,91969.00,619556.00
1525.82,93148.00,614520.00
1528.97,93314.00,610731.00
1532.11,93309.00,606260.00
1535.24,93870.00,601771.00
1538.37,94171.00,597293.00
1541.50,93797.00,592533.00
1544.62,94348.00,587614.00
1547.74,93054.00,582008.00
1550.86,93085.00,576631.00
1555.00,92231.00,569180.00
1558.11,92619.00,563682.00
1561.21,91630.00,557265.00
1564.31,91278.00,551187.00
1567.40,90830.00,545545.00
1570.49,89736.00,539133.00
1573.57,89393.00,532551.00
1576.65,89108.00,525907.00
1579.72,88917.00,518938.00
1583.82,87515.00,509333.00
1586.88,87999.00,502458.00
1589.94,87255.00,494992.00
1593.00,86629.00,487232.00
1596.05,87357.00,480020.00
1599.10,86025.00,472168.00
1602.15,85009.00,464280.00
1605.19,84163.00,456706.00
1608.22,83199.00,448530.00
1612.26,82302.00,437205.00
1615.29,80287.00,429490.00
1618.31,79710.00,421504.00
1621.33,78897.00,413173.00
1624.34,77665.00,404553.00
1627.35,76210.00,396423.00
1630.36,74526.00,388513.00
1633.36,74116.00,380160.00
1636.36,72338.00,371598.00
1640.34,70359.00,360463.00
1643.33,69447.00,352069.00
1646.31,67549.00,343006.00
1649.29,66016.00,333872.00
1652.27,62900.00,324504.00
1655.24,61580.00,314053.00
1658.20,58885.00,302316.00
1661.16,56947.00,289087.00
1664.12,52853.00,274074.00
1668.06,47205.00,249318.00
1671.00,41150.00,227555.00
1673.95,35968.00,203186.00
1676.89,30971.00,178338.00
1679.82,26456.00,153876.00
1682.75,22143.00,131194.00
1685.68,18432.00,111238.00
1688.60,15204.00,94301.00
1691.52,13032.00,80350.00
1695.40,10361.00,65120.00
1698.31,9320.00,55907.00
1701.21,7603.00,48643.00
