1564.31,43282.00,551187.00
1567.40,43363.00,545545.00
1570.49,43094.00,539133.00
1573.57,42846.00,532551.00
1576.65,42547.00,525907.00
1579.72,42363.00,518938.00
1583.82,41514.00,509333.00
1586.88,41396.00,502458.00
1589.94,41095.00,494992.00
1593.00,41138.00,487232.00
1596.05,40693.00,480020.00
1599.10,40334.00,472168.00
1602.15,39681.00,464280.00
1605.19,39567.00,456706.00
1608.22,39051.00,448530.00
1612.26,38499.00,437205.00
1615.29,38218.00,429490.00
1618.31,37810.00,421504.00
1621.33,37163.00,413173.00
1624.34,36739.00,404553.00
1627.35,36247.00,396423.00
1630.36,35543.00,388513.00
1633.36,35103.00,380160.00
1636.36,34453.00,371598.00
1640.34,33664.00,360463.00
1643.33,33023.00,352069.00
1646.31,32303.00,343006.00
1649.29,31573.00,333872.00
1652.27,30821.00,324504.00
1655.24,30011.00,314053.00
1658.20,28862.00,302316.00
1661.16,27619.00,289087.00
1664.12,26068.00,274074.00
1668.06,23580.00,249318.00
1671.00,21413.00,227555.00
1673.95,19121.00,203186.00
1676.89,16587.00,178338.00
1679.82,14348.00,153876.00
1682.75,12083.00,131194.00
1685.68,10062.00,111238.00
1688.60,8463.00,94301.00
1691.52,7280.00,80350.00
1695.40,5814.00,65120.00
1698.31,4942.00,55907.00
1701.21,4206.00,48643.00
