1599.10,32039.00,472168.00
1602.15,31460.00,464280.00
1605.19,31178.00,456706.00
1608.22,30931.00,448530.00
1612.26,30366.00,437205.00
1615.29,29969.00,429490.00
1618.31,29599.00,421504.00
1621.33,29295.00,413173.00
1624.34,28827.00,404553.00
1627.35,28378.00,396423.00
1630.36,27875.00,388513.00
1633.36,27354.00,380160.00
1636.36,26947.00,371598.00
1640.34,26183.00,360463.00
1643.33,25743.00,352069.00
1646.31,25167.00,343006.00
1649.29,24461.00,333872.00
1652.27,23751.00,324504.00
1655.24,23092.00,314053.00
1658.20,22274.00,302316.00
1661.16,21245.00,289087.00
1664.12,20104.00,274074.00
1668.06,18310.00,249318.00
1671.00,16580.00,227555.00
1673.95,14678.00,203186.00
1676.89,12826.00,178338.00
1679.82,11145.00,153876.00
1682.75,9318.00,131194.00
1685.68,7805.00,111238.00
1688.60,6631.00,94301.00
1691.52,5563.00,80350.00
1695.40,4296.00,65120.00
1698.31,3742.00,55907.00
1701.21,3322.00,48643.00
