1205.55,67274.00,387104.00
1210.28,69221.00,398358.00
1213.82,71029.00,406330.00
1217.36,73064.00,414296.00
1220.89,75338.00,423100.00
1224.42,77609.00,431276.00
1227.95,79678.00,440314.00
1231.47,81778.00,449218.00
1234.98,83740.00,457807.00
1238.49,85657.00,468067.00
1243.17,88029.00,479193.00
1246.67,89377.00,486758.00
1250.17,91073.00,495180.00
1253.67,92695.00,503918.00
1257.15,94443.00,511654.00
1260.64,96723.00,521154.00
1264.12,99509.00,534098.00
1267.60,102036.00,549524.00
1271.07,104726.00,564969.00
1275.70,107671.00,583497.00
1279.16,109632.00,596509.00
1282.62,111711.00,610137.00
1286.07,113450.00,621777.00
1289.52,114899.00,632911.00
1292.97,116064.00,643299.00
1296.41,117029.00,653998.00
1299.85,117826.00,662535.00
1303.28,118272.00,669534.00
1307.85,118860.00,680622.00
1311.28,118796.00,687613.00
1314.70,118676.00,692993.00
1318.11,118140.00,697587.00
1321.52,117172.00,703545.00
1324.93,116272.00,707997.00
1328.33,115020.00,710077.00
1331.73,113871.00,712333.00
1335.12,112680.00,715576.00
1339.64,110819.00,717691.00
1343.03,109129.00,716977.00
1346.41,107652.00,716577.00
1349.78,106144.00,716270.00
1353.15,104337.00,715315.00
1356.52,102828.00,713176.00
1359.89,101107.00,710971.00
1363.24,99492.00,708733.00
1366.60,97527.00,706319.00
1371.07,94431.00,701665.00
1374.41,91493.00,697460.00
1377.75,87996.00,691985.00
1381.09,84193.00,686523.00
1384.42,79863.00,680381.00
1387.75,75674.00,675468.00
1391.07,71450.00,671911.00
1394.39,67573.00,668723.00
1397.71,63997.00,666533.00
1402.12,59325.00,665113.00
1405.43,56269.00,665198.00
1408.73,53517.00,664935.00
1412.03,51206.00,664455.00
1415.32,49226.00,664556.00
1418.61,47470.00,664917.00
1421.89,46018.00,665017.00
1425.17,44680.00,664617.00
1428.45,43720.00,665359.00
1431.72,42876.00,666424.00
1436.08,42311.00,667155.00
1439.34,41849.00,668127.00
1442.60,41508.00,668698.00
1445.85,41131.00,669264.00
1449.10,40986.00,669273.00
1452.35,40948.00,669026.00
1455.59,40682.00,668707.00
1458.82,40552.00,668068.00
1462.06,40635.00,666684.00
1466.36,40448.00,665382.00
1469.58,40822.00,664120.00
1472.80,41065.00,662276.00
1476.02,41154.00,660385.00
1479.23,41585.00,658310.00
1482.43,41717.00,656313.00
1485.63,42115.00,654173.00
1488.83,42442.00,651677.00
1492.02,42712.00,649126.00
1496.27,43153.00,646247.00
1499.46,43514.00,643294.00
1502.64,43963.00,640417.00
1505.81,44287.00,637303.00
1508.98,44404.00,634074.00
1512.15,44701.00,630551.00
1515.31,44744.00,626579.00
1518.47,44974.00,623236.00
1521.62,45006.00,619556.00
1525.82,45248.00,614520.00
1528.97,45449.00,610731.00
1532.11,45365.00,606260.00
1535.24,45362.00,601771.00
1538.37,45228.00,597293.00
1541.50,45205.00,592533.00
1544.62,45250.00,587614.00
1547.74,45208.00,582008.00
1550.86,44938.00,576631.00
1555.00,44503.00,569180.00
1558.11,44364.00,563682.00
1561.21,44157.00,557265.00
1564.31,44104.00,551187.00
1567.40,43859.00,545545.00
1570.49,43522.00,539133.00
1573.57,43072.00,532551.00
1576.65,42828.00,525907.00
1579.72,42502.00,518938.00
1583.82,41746.00,509333.00
1586.88,41376.00,502458.00
1589.94,40968.00,494992.00
1593.00,40765.00,487232.00
1596.05,40496.00,480020.00
1599.10,39971.00,472168.00
1602.15,39470.00,464280.00
1605.19,39123.00,456706.00
1608.22,38811.00,448530.00
1612.26,38016.00,437205.00
1615.29,37530.00,429490.00
1618.31,37113.00,421504.00
1621.33,36415.00,413173.00
1624.34,35988.00,404553.00
1627.35,35523.00,396423.00
1630.36,34616.00,388513.00
1633.36,34241.00,380160.00
1636.36,33486.00,371598.00
1640.34,32739.00,360463.00
1643.33,31954.00,352069.00
1646.31,31256.00,343006.00
1649.29,30541.00,333872.00
1652.27,29533.00,324504.00
1655.24,28452.00,314053.00
1658.20,26892.00,302316.00
1661.16,25252.00,289087.00
1664.12,23257.00,274074.00
1668.06,20250.00,249318.00
1671.00,17602.00,227555.00
1673.95,15233.00,203186.00
1676.89,12994.00,178338.00
1679.82,10905.00,153876.00
1682.75,9199.00,131194.00
1685.68,7684.00,111238.00
1688.60,6464.00,94301.00
1691.52,5615.00,80350.00
1695.40,4389.00,65120.00
1698.31,3789.00,55907.00
1701.21,3296.00,48643.00
