1391.07,87787.00,671911.00
1394.39,82259.00,668723.00
1397.71,76883.00,666533.00
1402.12,70723.00,665113.00
1405.43,67122.00,665198.00
1408.73,63880.00,664935.00
1412.03,61085.00,664455.00
1415.32,58822.00,664556.00
1418.61,56868.00,664917.00
1421.89,55407.00,665017.00
1425.17,54072.00,664617.00
1428.45,53145.00,665359.00
1431.72,52224.00,666424.00
1436.08,51730.00,667155.00
1439.34,51367.00,668127.00
1442.60,51063.00,668698.00
1445.85,50645.00,669264.00
1449.10,50688.00,669273.00
1452.35,50558.00,669026.00
1455.59,50408.00,668707.00
1458.82,50392.00,668068.00
1462.06,50622.00,666684.00
1466.36,50788.00,665382.00
1469.58,51240.00,664120.00
1472.80,51503.00,662276.00
1476.02,51980.00,660385.00
1479.23,52419.00,658310.00
1482.43,53052.00,656313.00
1485.63,53707.00,654173.00
1488.83,54186.00,651677.00
1492.02,54770.00,649126.00
1496.27,55461.00,646247.00
1499.46,56054.00,643294.00
1502.64,56630.00,640417.00
1505.81,57052.00,637303.00
1508.98,57531.00,634074.00
1512.15,58038.00,630551.00
1515.31,58376.00,626579.00
1518.47,58710.00,623236.00
1521.62,58911.00,619556.00
1525.82,59309.00,614520.00
1528.97,59595.00,610731.00
1532.11,59736.00,606260.00
1535.24,59958.00,601771.00
1538.37,60023.00,597293.00
1541.50,60083.00,592533.00
1544.62,60171.00,587614.00
1547.74,60043.00,582008.00
1550.86,60078.00,576631.00
1555.00,59796.00,569180.00
1558.11,59570.00,563682.00
1561.21,59450.00,557265.00
1564.31,59314.00,551187.00
1567.40,59159.00,545545.00
1570.49,58884.00,539133.00
1573.57,58465.00,532551.00
1576.65,58193.00,525907.00
1579.72,57985.00,518938.00
1583.82,56960.00,509333.00
1586.88,56705.00,502458.00
1589.94,56391.00,494992.00
1593.00,56088.00,487232.00
1596.05,55652.00,480020.00
1599.10,55232.00,472168.00
1602.15,54564.00,464280.00
1605.19,54048.00,456706.00
1608.22,53652.00,448530.00
1612.26,52729.00,437205.00
1615.29,52240.00,429490.00
1618.31,51775.00,421504.00
1621.33,50874.00,413173.00
1624.34,50384.00,404553.00
1627.35,49652.00,396423.00
1630.36,48761.00,388513.00
1633.36,48130.00,380160.00
1636.36,47265.00,371598.00
1640.34,46293.00,360463.00
1643.33,45294.00,352069.00
1646.31,44336.00,343006.00
1649.29,43273.00,333872.00
1652.27,42088.00,324504.00
1655.24,40799.00,314053.00
1658.20,39000.00,302316.00
1661.16,37196.00,289087.00
1664.12,34916.00,274074.00
1668.06,31046.00,249318.00
1671.00,27829.00,227555.00
1673.95,24404.00,203186.00
1676.89,21115.00,178338.00
1679.82,18053.00,153876.00
1682.75,15137.00,131194.00
1685.68,12566.00,111238.00
1688.60,10705.00,94301.00
1691.52,9039.00,80350.00
1695.40,7308.00,65120.00
1698.31,6231.00,55907.00
1701.21,5453.00,48643.00
