1439.34,29775.00,668127.00
1442.60,29624.00,668698.00
1445.85,29370.00,669264.00
1449.10,29238.00,669273.00
1452.35,29213.00,669026.00
1455.59,29166.00,668707.00
1458.82,29219.00,668068.00
1462.06,29286.00,666684.00
1466.36,29165.00,665382.00
1469.58,29423.00,664120.00
1472.80,29517.00,662276.00
1476.02,29836.00,660385.00
1479.23,29873.00,658310.00
1482.43,30176.00,656313.00
1485.63,30573.00,654173.00
1488.83,30701.00,651677.00
1492.02,31003.00,649126.00
1496.27,31354.00,646247.00
1499.46,31575.00,643294.00
1502.64,31847.00,640417.00
1505.81,31970.00,637303.00
1508.98,32130.00,634074.00
1512.15,32287.00,630551.00
1515.31,32490.00,626579.00
1518.47,32656.00,623236.00
1521.62,32662.00,619556.00
1525.82,32698.00,614520.00
1528.97,32789.00,610731.00
1532.11,32599.00,606260.00
1535.24,32819.00,601771.00
1538.37,32689.00,597293.00
1541.50,32642.00,592533.00
1544.62,32495.00,587614.00
1547.74,32374.00,582008.00
1550.86,32192.00,576631.00
1555.00,32103.00,569180.00
1558.11,31960.00,563682.00
1561.21,31871.00,557265.00
1564.31,31627.00,551187.00
1567.40,31410.00,545545.00
1570.49,31356.00,539133.00
1573.57,30955.00,532551.00
1576.65,30696.00,525907.00
1579.72,30475.00,518938.00
1583.82,30064.00,509333.00
1586.88,29765.00,502458.00
1589.94,29508.00,494992.00
1593.00,29417.00,487232.00
1596.05,29085.00,480020.00
1599.10,28857.00,472168.00
1602.15,28365.00,464280.00
1605.19,28140.00,456706.00
1608.22,27771.00,448530.00
1612.26,27422.00,437205.00
1615.29,27115.00,429490.00
1618.31,26675.00,421504.00
1621.33,26451.00,413173.00
1624.34,26139.00,404553.00
1627.35,25774.00,396423.00
1630.36,25331.00,388513.00
1633.36,24898.00,380160.00
1636.36,24503.00,371598.00
1640.34,23893.00,360463.00
1643.33,23451.00,352069.00
1646.31,23038.00,343006.00
1649.29,22434.00,333872.00
1652.27,21831.00,324504.00
1655.24,21202.00,314053.00
1658.20,20501.00,302316.00
1661.16,19600.00,289087.00
1664.12,18529.00,274074.00
1668.06,16624.00,249318.00
1671.00,15186.00,227555.00
1673.95,13360.00,203186.00
1676.89,11629.00,178338.00
1679.82,10005.00,153876.00
1682.75,8474.00,131194.00
1685.68,6990.00,111238.00
1688.60,5930.00,94301.00
1691.52,5066.00,80350.00
1695.40,4130.00,65120.00
1698.31,3388.00,55907.00
1701.21,2994.00,48643.00
