1349.78,44726.00,716270.00
1353.15,43771.00,715315.00
1356.52,43050.00,713176.00
1359.89,42164.00,710971.00
1363.24,41463.00,708733.00
1366.60,40549.00,706319.00
1371.07,39029.00,701665.00
1374.41,37625.00,697460.00
1377.75,36176.00,691985.00
1381.09,34454.00,686523.00
1384.42,32721.00,680381.00
1387.75,30683.00,675468.00
1391.07,29002.00,671911.00
1394.39,27373.00,668723.00
1397.71,25753.00,666533.00
1402.12,23946.00,665113.00
1405.43,22785.00,665198.00
1408.73,21582.00,664935.00
1412.03,20604.00,664455.00
1415.32,19717.00,664556.00
1418.61,19301.00,664917.00
1421.89,18698.00,665017.00
1425.17,18390.00,664617.00
1428.45,18051.00,665359.00
1431.72,17616.00,666424.00
1436.08,17350.00,667155.00
1439.34,17196.00,668127.00
1442.60,17060.00,668698.00
1445.85,17042.00,669264.00
1449.10,16943.00,669273.00
1452.35,16908.00,669026.00
1455.59,16847.00,668707.00
1458.82,16831.00,668068.00
1462.06,16816.00,666684.00
1466.36,16827.00,665382.00
1469.58,16923.00,664120.00
1472.80,16987.00,662276.00
1476.02,16877.00,660385.00
1479.23,17034.00,658310.00
1482.43,17090.00,656313.00
1485.63,17181.00,654173.00
1488.83,17630.00,651677.00
1492.02,17532.00,649126.00
1496.27,17534.00,646247.00
1499.46,17717.00,643294.00
1502.64,17857.00,640417.00
1505.81,17977.00,637303.00
1508.98,18040.00,634074.00
1512.15,18220.00,630551.00
1515.31,18040.00,626579.00
1518.47,18212.00,623236.00
1521.62,18242.00,619556.00
1525.82,18340.00,614520.00
1528.97,18278.00,610731.00
1532.11,18303.00,606260.00
1535.24,18311.00,601771.00
1538.37,18246.00,597293.00
1541.50,18217.00,592533.00
1544.62,18232.00,587614.00
1547.74,18189.00,582008.00
1550.86,18133.00,576631.00
1555.00,18051.00,569180.00
1558.11,17843.00,563682.00
1561.21,17837.00,557265.00
1564.31,17720.00,551187.00
1567.40,17592.00,545545.00
1570.49,17378.00,539133.00
1573.57,17268.00,532551.00
1576.65,17103.00,525907.00
1579.72,16900.00,518938.00
1583.82,16696.00,509333.00
1586.88,16424.00,502458.00
1589.94,16239.00,494992.00
1593.00,16210.00,487232.00
1596.05,16025.00,480020.00
1599.10,15856.00,472168.00
1602.15,15598.00,464280.00
1605.19,15452.00,456706.00
1608.22,15314.00,448530.00
1612.26,14963.00,437205.00
1615.29,14803.00,429490.00
1618.31,14688.00,421504.00
1621.33,14450.00,413173.00
1624.34,14083.00,404553.00
1627.35,13876.00,396423.00
1630.36,13694.00,388513.00
1633.36,13453.00,380160.00
1636.36,13213.00,371598.00
1640.34,12790.00,360463.00
1643.33,12662.00,352069.00
1646.31,12286.00,343006.00
1649.29,11830.00,333872.00
1652.27,11518.00,324504.00
1655.24,11200.00,314053.00
1658.20,10606.00,302316.00
1661.16,10191.00,289087.00
1664.12,9556.00,274074.00
1668.06,8587.00,249318.00
1671.00,7627.00,227555.00
1673.95,6833.00,203186.00
1676.89,5963.00,178338.00
1679.82,4999.00,153876.00
1682.75,4219.00,131194.00
1685.68,3409.00,111238.00
1688.60,2925.00,94301.00
1691.52,2586.00,80350.00
1695.40,1943.00,65120.00
1698.31,1545.00,55907.00
1701.21,1441.00,48643.00
