1205.55,74028.00,387104.00
1210.28,76150.00,398358.00
1213.82,77918.00,406330.00
1217.36,80018.00,414296.00
1220.89,82322.00,423100.00
1224.42,84629.00,431276.00
1227.95,87053.00,440314.00
1231.47,89455.00,449218.00
1234.98,91638.00,457807.00
1238.49,93575.00,468067.00
1243.17,95581.00,479193.00
1246.67,97150.00,486758.00
1250.17,98688.00,495180.00
1253.67,100386.00,503918.00
1257.15,102432.00,511654.00
1260.64,105069.00,521154.00
1264.12,108168.00,534098.00
1267.60,110980.00,549524.00
1271.07,113589.00,564969.00
1275.70,116703.00,583497.00
1279.16,118667.00,596509.00
1282.62,120692.00,610137.00
1286.07,122762.00,621777.00
1289.52,124484.00,632911.00
1292.97,125959.00,643299.00
1296.41,127161.00,653998.00
1299.85,128214.00,662535.00
1303.28,128758.00,669534.00
1307.85,129167.00,680622.00
1311.28,129177.00,687613.00
1314.70,129227.00,692993.00
1318.11,129034.00,697587.00
1321.52,128431.00,703545.00
1324.93,127790.00,707997.00
1328.33,127027.00,710077.00
1331.73,125965.00,712333.00
1335.12,125031.00,715576.00
1339.64,123198.00,717691.00
1343.03,121424.00,716977.00
1346.41,119860.00,716577.00
1349.78,118617.00,716270.00
1353.15,116915.00,715315.00
1356.52,115539.00,713176.00
1359.89,113903.00,710971.00
1363.24,112492.00,708733.00
1366.60,110668.00,706319.00
1371.07,107507.00,701665.00
1374.41,104604.00,697460.00
1377.75,101009.00,691985.00
1381.09,97143.00,686523.00
1384.42,92974.00,680381.00
1387.75,88753.00,675468.00
1391.07,84555.00,671911.00
1394.39,80626.00,668723.00
1397.71,76802.00,666533.00
1402.12,71901.00,665113.00
1405.43,68476.00,665198.00
1408.73,65371.00,664935.00
1412.03,62494.00,664455.00
1415.32,60136.00,664556.00
1418.61,58116.00,664917.00
1421.89,56431.00,665017.00
1425.17,54760.00,664617.00
1428.45,53664.00,665359.00
1431.72,52662.00,666424.00
1436.08,51952.00,667155.00
1439.34,51391.00,668127.00
1442.60,50999.00,668698.00
1445.85,50885.00,669264.00
1449.10,50592.00,669273.00
1452.35,50487.00,669026.00
1455.59,50335.00,668707.00
1458.82,50251.00,668068.00
1462.06,50490.00,666684.00
1466.36,50344.00,665382.00
1469.58,50682.00,664120.00
1472.80,50940.00,662276.00
1476.02,51329.00,660385.00
1479.23,51743.00,658310.00
1482.43,52297.00,656313.00
1485.63,52740.00,654173.00
1488.83,53236.00,651677.00
1492.02,53643.00,649126.00
1496.27,54118.00,646247.00
1499.46,54501.00,643294.00
1502.64,55006.00,640417.00
1505.81,55269.00,637303.00
1508.98,55449.00,634074.00
1512.15,55747.00,630551.00
1515.31,55776.00,626579.00
1518.47,56074.00,623236.00
1521.62,55979.00,619556.00
1525.82,56255.00,614520.00
1528.97,56306.00,610731.00
1532.11,56227.00,606260.00
1535.24,56284.00,601771.00
1538.37,56259.00,597293.00
1541.50,56050.00,592533.00
1544.62,55954.00,587614.00
1547.74,55804.00,582008.00
1550.86,55663.00,576631.00
1555.00,54956.00,569180.00
1558.11,54654.00,563682.00
1561.21,54312.00,557265.00
1564.31,53995.00,551187.00
1567.40,53707.00,545545.00
1570.49,53224.00,539133.00
1573.57,52891.00,532551.00
1576.65,52456.00,525907.00
1579.72,52228.00,518938.00
1583.82,51447.00,509333.00
1586.88,50953.00,502458.00
1589.94,50492.00,494992.00
1593.00,50083.00,487232.00
1596.05,49596.00,480020.00
1599.10,48867.00,472168.00
1602.15,48163.00,464280.00
1605.19,47584.00,456706.00
1608.22,47159.00,448530.00
1612.26,46300.00,437205.00
1615.29,45828.00,429490.00
1618.31,45294.00,421504.00
1621.33,44543.00,413173.00
1624.34,44163.00,404553.00
1627.35,43463.00,396423.00
1630.36,42852.00,388513.00
1633.36,42162.00,380160.00
1636.36,41501.00,371598.00
1640.34,40308.00,360463.00
1643.33,39345.00,352069.00
1646.31,38443.00,343006.00
1649.29,37524.00,333872.00
1652.27,36506.00,324504.00
1655.24,35362.00,314053.00
1658.20,33951.00,302316.00
1661.16,32535.00,289087.00
1664.12,30742.00,274074.00
1668.06,28019.00,249318.00
1671.00,25446.00,227555.00
1673.95,22685.00,203186.00
1676.89,19728.00,178338.00
1679.82,17019.00,153876.00
1682.75,14484.00,131194.00
1685.68,12019.00,111238.00
1688.60,10123.00,94301.00
1691.52,8610.00,80350.00
1695.40,6914.00,65120.00
1698.31,5771.00,55907.00
1701.21,4990.00,48643.00
