1512.15,28465.00,630551.00
1515.31,28673.00,626579.00
1518.47,28824.00,623236.00
1521.62,28845.00,619556.00
1525.82,28999.00,614520.00
1528.97,29174.00,610731.00
1532.11,29116.00,606260.00
1535.24,29248.00,601771.00
1538.37,29105.00,597293.00
1541.50,29123.00,592533.00
1544.62,29152.00,587614.00
1547.74,29061.00,582008.00
1550.86,29038.00,576631.00
1555.00,28837.00,569180.00
1558.11,28661.00,563682.00
1561.21,28588.00,557265.00
1564.31,28480.00,551187.00
1567.40,28336.00,545545.00
1570.49,28133.00,539133.00
1573.57,27961.00,532551.00
1576.65,27761.00,525907.00
1579.72,27764.00,518938.00
1583.82,27116.00,509333.00
1586.88,26997.00,502458.00
1589.94,26854.00,494992.00
1593.00,26840.00,487232.00
1596.05,26620.00,480020.00
1599.10,26472.00,472168.00
1602.15,26108.00,464280.00
1605.19,25955.00,456706.00
1608.22,25884.00,448530.00
1612.26,25275.00,437205.00
1615.29,25153.00,429490.00
1618.31,24926.00,421504.00
1621.33,24497.00,413173.00
1624.34,24310.00,404553.00
1627.35,23946.00,396423.00
1630.36,23559.00,388513.00
1633.36,23379.00,380160.00
1636.36,22895.00,371598.00
1640.34,22481.00,360463.00
1643.33,22038.00,352069.00
1646.31,21556.00,343006.00
1649.29,20990.00,333872.00
1652.27,20536.00,324504.00
1655.24,19822.00,314053.00
1658.20,18880.00,302316.00
1661.16,17884.00,289087.00
1664.12,16689.00,274074.00
1668.06,14702.00,249318.00
1671.00,13028.00,227555.00
1673.95,11313.00,203186.00
1676.89,9654.00,178338.00
1679.82,8228.00,153876.00
1682.75,6808.00,131194.00
1685.68,5563.00,111238.00
1688.60,4826.00,94301.00
1691.52,4099.00,80350.00
1695.40,3374.00,65120.00
1698.31,2811.00,55907.00
1701.21,2493.00,48643.00
