1324.93,139999.00,707997.00
1328.33,138541.00,710077.00
1331.73,136821.00,712333.00
1335.12,135293.00,715576.00
1339.64,133070.00,717691.00
1343.03,130903.00,716977.00
1346.41,128855.00,716577.00
1349.78,126932.00,716270.00
1353.15,124721.00,715315.00
1356.52,122620.00,713176.00
1359.89,120420.00,710971.00
1363.24,118058.00,708733.00
1366.60,115386.00,706319.00
1371.07,110633.00,701665.00
1374.41,106158.00,697460.00
1377.75,100945.00,691985.00
1381.09,95259.00,686523.00
1384.42,88948.00,680381.00
1387.75,82657.00,675468.00
1391.07,76593.00,671911.00
1394.39,71124.00,668723.00
1397.71,65861.00,666533.00
1402.12,59920.00,665113.00
1405.43,56235.00,665198.00
1408.73,53112.00,664935.00
1412.03,50449.00,664455.00
1415.32,48398.00,664556.00
1418.61,46645.00,664917.00
1421.89,45459.00,665017.00
1425.17,44060.00,664617.00
1428.45,43316.00,665359.00
1431.72,42658.00,666424.00
1436.08,42158.00,667155.00
1439.34,41867.00,668127.00
1442.60,41604.00,668698.00
1445.85,41497.00,669264.00
1449.10,41426.00,669273.00
1452.35,41424.00,669026.00
1455.59,41310.00,668707.00
1458.82,41380.00,668068.00
1462.06,41556.00,666684.00
1466.36,41729.00,665382.00
1469.58,42207.00,664120.00
1472.80,42630.00,662276.00
1476.02,43223.00,660385.00
1479.23,43663.00,658310.00
1482.43,44191.00,656313.00
1485.63,44719.00,654173.00
1488.83,45236.00,651677.00
1492.02,45825.00,649126.00
1496.27,46515.00,646247.00
1499.46,47129.00,643294.00
1502.64,47665.00,640417.00
1505.81,48242.00,637303.00
1508.98,48683.00,634074.00
1512.15,49263.00,630551.00
1515.31,49689.00,626579.00
1518.47,50123.00,623236.00
1521.62,50408.00,619556.00
1525.82,50743.00,614520.00
1528.97,51173.00,610731.00
1532.11,51351.00,606260.00
1535.24,51485.00,601771.00
1538.37,51642.00,597293.00
1541.50,51733.00,592533.00
1544.62,51859.00,587614.00
1547.74,51995.00,582008.00
1550.86,51973.00,576631.00
1555.00,51703.00,569180.00
1558.11,51669.00,563682.00
1561.21,51522.00,557265.00
1564.31,51536.00,551187.00
1567.40,51448.00,545545.00
1570.49,51353.00,539133.00
1573.57,51010.00,532551.00
1576.65,50869.00,525907.00
1579.72,50708.00,518938.00
1583.82,49981.00,509333.00
1586.88,49631.00,502458.00
1589.94,49437.00,494992.00
1593.00,49357.00,487232.00
1596.05,48969.00,480020.00
1599.10,48749.00,472168.00
1602.15,48286.00,464280.00
1605.19,48019.00,456706.00
1608.22,47703.00,448530.00
1612.26,46991.00,437205.00
1615.29,46721.00,429490.00
1618.31,46332.00,421504.00
1621.33,45554.00,413173.00
1624.34,44956.00,404553.00
1627.35,44468.00,396423.00
1630.36,43640.00,388513.00
1633.36,43017.00,380160.00
1636.36,42423.00,371598.00
1640.34,41665.00,360463.00
1643.33,40864.00,352069.00
1646.31,39981.00,343006.00
1649.29,39240.00,333872.00
1652.27,38300.00,324504.00
1655.24,37336.00,314053.00
1658.20,35736.00,302316.00
1661.16,34250.00,289087.00
1664.12,32429.00,274074.00
1668.06,29212.00,249318.00
1671.00,26351.00,227555.00
1673.95,23468.00,203186.00
1676.89,20337.00,178338.00
1679.82,17506.00,153876.00
1682.75,14700.00,131194.00
1685.68,12291.00,111238.00
1688.60,10455.00,94301.00
1691.52,8892.00,80350.00
1695.40,7037.00,65120.00
1698.31,6101.00,55907.00
1701.21,5315.00,48643.00
