1321.52,140093.00,703545.00
1324.93,138945.00,707997.00
1328.33,137364.00,710077.00
1331.73,135789.00,712333.00
1335.12,134210.00,715576.00
1339.64,131792.00,717691.00
1343.03,129730.00,716977.00
1346.41,127668.00,716577.00
1349.78,125681.00,716270.00
1353.15,123575.00,715315.00
1356.52,121495.00,713176.00
1359.89,119333.00,710971.00
1363.24,117047.00,708733.00
1366.60,114707.00,706319.00
1371.07,110506.00,701665.00
1374.41,106747.00,697460.00
1377.75,102279.00,691985.00
1381.09,97342.00,686523.00
1384.42,92122.00,680381.00
1387.75,86554.00,675468.00
1391.07,81242.00,671911.00
1394.39,76542.00,668723.00
1397.71,71933.00,666533.00
1402.12,66261.00,665113.00
1405.43,62677.00,665198.00
1408.73,59330.00,664935.00
1412.03,56530.00,664455.00
1415.32,54182.00,664556.00
1418.61,52028.00,664917.00
1421.89,50472.00,665017.00
1425.17,48958.00,664617.00
1428.45,47721.00,665359.00
1431.72,46976.00,666424.00
1436.08,46236.00,667155.00
1439.34,45829.00,668127.00
1442.60,45409.00,668698.00
1445.85,45073.00,669264.00
1449.10,45031.00,669273.00
1452.35,44990.00,669026.00
1455.59,44599.00,668707.00
1458.82,44613.00,668068.00
1462.06,44769.00,666684.00
1466.36,44770.00,665382.00
1469.58,45154.00,664120.00
1472.80,45513.00,662276.00
1476.02,45855.00,660385.00
1479.23,46182.00,658310.00
1482.43,46465.00,656313.00
1485.63,47113.00,654173.00
1488.83,47496.00,651677.00
1492.02,48010.00,649126.00
1496.27,48465.00,646247.00
1499.46,48999.00,643294.00
1502.64,49519.00,640417.00
1505.81,49976.00,637303.00
1508.98,50279.00,634074.00
1512.15,50647.00,630551.00
1515.31,51109.00,626579.00
1518.47,51199.00,623236.00
1521.62,51355.00,619556.00
1525.82,51658.00,614520.00
1528.97,51940.00,610731.00
1532.11,51927.00,606260.00
1535.24,52239.00,601771.00
1538.37,52132.00,597293.00
1541.50,52132.00,592533.00
1544.62,52162.00,587614.00
1547.74,52014.00,582008.00
1550.86,51896.00,576631.00
1555.00,51623.00,569180.00
1558.11,51358.00,563682.00
1561.21,51149.00,557265.00
1564.31,50975.00,551187.00
1567.40,50938.00,545545.00
1570.49,50598.00,539133.00
1573.57,50302.00,532551.00
1576.65,49899.00,525907.00
1579.72,49645.00,518938.00
1583.82,48873.00,509333.00
1586.88,48526.00,502458.00
1589.94,48196.00,494992.00
1593.00,48045.00,487232.00
1596.05,47632.00,480020.00
1599.10,47183.00,472168.00
1602.15,46540.00,464280.00
1605.19,46394.00,456706.00
1608.22,45876.00,448530.00
1612.26,45225.00,437205.00
1615.29,44774.00,429490.00
1618.31,44167.00,421504.00
1621.33,43547.00,413173.00
1624.34,43017.00,404553.00
1627.35,42280.00,396423.00
1630.36,41606.00,388513.00
1633.36,41095.00,380160.00
1636.36,40417.00,371598.00
1640.34,39554.00,360463.00
1643.33,38752.00,352069.00
1646.31,37941.00,343006.00
1649.29,37201.00,333872.00
1652.27,36222.00,324504.00
1655.24,35164.00,314053.00
1658.20,33814.00,302316.00
1661.16,32402.00,289087.00
1664.12,30601.00,274074.00
1668.06,27793.00,249318.00
1671.00,25281.00,227555.00
1673.95,22449.00,203186.00
1676.89,19753.00,178338.00
1679.82,16899.00,153876.00
1682.75,14155.00,131194.00
1685.68,11838.00,111238.00
1688.60,9890.00,94301.00
1691.52,8479.00,80350.00
1695.40,6640.00,65120.00
1698.31,5654.00,55907.00
1701.21,4911.00,48643.00
