1408.73,69926.00,664935.00
1412.03,66558.00,664455.00
1415.32,64052.00,664556.00
1418.61,61899.00,664917.00
1421.89,59876.00,665017.00
1425.17,58235.00,664617.00
1428.45,57144.00,665359.00
1431.72,56052.00,666424.00
1436.08,55295.00,667155.00
1439.34,54749.00,668127.00
1442.60,54319.00,668698.00
1445.85,53921.00,669264.00
1449.10,53635.00,669273.00
1452.35,53694.00,669026.00
1455.59,53434.00,668707.00
1458.82,53291.00,668068.00
1462.06,53450.00,666684.00
1466.36,53418.00,665382.00
1469.58,53838.00,664120.00
1472.80,54055.00,662276.00
1476.02,54588.00,660385.00
1479.23,54839.00,658310.00
1482.43,55252.00,656313.00
1485.63,55838.00,654173.00
1488.83,56280.00,651677.00
1492.02,56702.00,649126.00
1496.27,57222.00,646247.00
1499.46,57637.00,643294.00
1502.64,58192.00,640417.00
1505.81,58621.00,637303.00
1508.98,58868.00,634074.00
1512.15,59157.00,630551.00
1515.31,59514.00,626579.00
1518.47,59731.00,623236.00
1521.62,59899.00,619556.00
1525.82,60041.00,614520.00
1528.97,60237.00,610731.00
1532.11,60208.00,606260.00
1535.24,60386.00,601771.00
1538.37,60181.00,597293.00
1541.50,60205.00,592533.00
1544.62,60082.00,587614.00
1547.74,59911.00,582008.00
1550.86,59816.00,576631.00
1555.00,59328.00,569180.00
1558.11,59048.00,563682.00
1561.21,58915.00,557265.00
1564.31,58549.00,551187.00
1567.40,58418.00,545545.00
1570.49,58068.00,539133.00
1573.57,57525.00,532551.00
1576.65,57288.00,525907.00
1579.72,56880.00,518938.00
1583.82,56053.00,509333.00
1586.88,55625.00,502458.00
1589.94,55158.00,494992.00
1593.00,54903.00,487232.00
1596.05,54569.00,480020.00
1599.10,54115.00,472168.00
1602.15,53315.00,464280.00
1605.19,52990.00,456706.00
1608.22,52526.00,448530.00
1612.26,51588.00,437205.00
1615.29,51306.00,429490.00
1618.31,50743.00,421504.00
1621.33,49960.00,413173.00
1624.34,49326.00,404553.00
1627.35,48710.00,396423.00
1630.36,47766.00,388513.00
1633.36,47271.00,380160.00
1636.36,46355.00,371598.00
1640.34,45334.00,360463.00
1643.33,44343.00,352069.00
1646.31,43555.00,343006.00
1649.29,42552.00,333872.00
1652.27,41317.00,324504.00
1655.24,39945.00,314053.00
1658.20,37989.00,302316.00
1661.16,35971.00,289087.00
1664.12,33194.00,274074.00
1668.06,29026.00,249318.00
1671.00,25618.00,227555.00
1673.95,22074.00,203186.00
1676.89,18905.00,178338.00
1679.82,16036.00,153876.00
1682.75,13299.00,131194.00
1685.68,11201.00,111238.00
1688.60,9486.00,94301.00
1691.52,8123.00,80350.00
1695.40,6608.00,65120.00
1698.31,5675.00,55907.00
1701.21,4876.00,48643.00
